

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776278872294.798,transport,782928,19066,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,906,418,1,CPEhT7j3gj_tAfJPPNI
T01,1776278872494.798,transport,793145,19246,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,915,422,1,CPEhT7j3gj_tAfJPPNI
T01,1776278872494.798,transport,793145,19246,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,915,422,1,CPEhT7j3gj_tAfJPPNI
T01,1776278872694.759,transport,798473,19370,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,921,425,1,CPEhT7j3gj_tAfJPPNI
T01,1776278872694.759,transport,798473,19370,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,921,425,1,CPEhT7j3gj_tAfJPPNI
T01,1776278872894.762,transport,808333,19498,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,930,428,1,CPEhT7j3gj_tAfJPPNI
T01,1776278872894.762,transport,808333,19498,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,930,428,1,CPEhT7j3gj_tAfJPPNI
T01,1776278873094.701,transport,818106,19678,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,939,432,1,CPEhT7j3gj_tAfJPPNI
T01,1776278873094.701,transport,818106,19678,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,939,432,1,CPEhT7j3gj_tAfJPPNI
T01,1776278873294.75,transport,824505,19854,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,945,436,1,CPEhT7j3gj_tAfJPPNI
T01,1776278873294.75,transport,824505,19854,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,945,436,1,CPEhT7j3gj_tAfJPPNI
T01,1776278873494.726,transport,842359,19962,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,968,438,1,CPEhT7j3gj_tAfJPPNI
T01,1776278873494.726,transport,842359,19962,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,968,438,1,CPEhT7j3gj_tAfJPPNI
T01,1776278873694.727,transport,856320,20134,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,982,442,1,CPEhT7j3gj_tAfJPPNI
T01,1776278873694.727,transport,856320,20134,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,982,442,1,CPEhT7j3gj_tAfJPPNI
T01,1776278873894.785,transport,875157,20422,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,999,448,1,CPEhT7j3gj_tAfJPPNI
T01,1776278873894.785,transport,875157,20422,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,999,448,1,CPEhT7j3gj_tAfJPPNI
T01,1776278874094.69,transport,895178,20646,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,1018,453,1,CPEhT7j3gj_tAfJPPNI
T01,1776278874094.69,transport,895178,20646,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,1018,453,1,CPEhT7j3gj_tAfJPPNI
T01,1776278874294.725,transport,910737,20774,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,1034,456,1,CPEhT7j3gj_tAfJPPNI
T01,1776278874294.725,transport,910737,20774,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,1034,456,1,CPEhT7j3gj_tAfJPPNI
T01,1776278874494.732,transport,931613,21014,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,1055,461,1,CPEhT7j3gj_tAfJPPNI
T01,1776278874494.732,transport,931613,21014,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,1055,461,1,CPEhT7j3gj_tAfJPPNI
T01,1776278874694.704,transport,947455,21150,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,1071,464,1,CPEhT7j3gj_tAfJPPNI
T01,1776278874694.704,transport,947455,21150,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,1071,464,1,CPEhT7j3gj_tAfJPPNI
T01,1776278874894.665,transport,971791,21330,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,1094,468,1,CPEhT7j3gj_tAfJPPNI
T01,1776278874894.665,transport,971791,21330,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,1094,468,1,CPEhT7j3gj_tAfJPPNI
T01,1776278875094.694,transport,989953,21562,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,1114,473,1,CPEhT7j3gj_tAfJPPNI
T01,1776278875094.694,transport,989953,21562,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,1114,473,1,CPEhT7j3gj_tAfJPPNI
T01,1776278875294.751,transport,1012101,21742,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,1135,477,1,CPEhT7j3gj_tAfJPPNI
T01,1776278875294.751,transport,1012101,21742,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,1135,477,1,CPEhT7j3gj_tAfJPPNI
T01,1776278875494.748,transport,1028247,21970,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,1151,482,1,CPEhT7j3gj_tAfJPPNI
T01,1776278875494.748,transport,1028247,21970,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,1151,482,1,CPEhT7j3gj_tAfJPPNI
T01,1776278875694.779,transport,1052342,22154,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,1173,486,1,CPEhT7j3gj_tAfJPPNI
T01,1776278875694.779,transport,1052342,22154,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,1173,486,1,CPEhT7j3gj_tAfJPPNI
T01,1776278875894.735,transport,1067586,22366,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,1201,490,1,CPEhT7j3gj_tAfJPPNI
T01,1776278875894.735,transport,1067586,22366,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,1201,490,1,CPEhT7j3gj_tAfJPPNI
T01,1776278876094.758,transport,1081853,22542,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,1216,494,1,CPEhT7j3gj_tAfJPPNI
T01,1776278876094.758,transport,1081853,22542,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,1216,494,1,CPEhT7j3gj_tAfJPPNI
T01,1776278876294.735,transport,1100430,22718,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,1232,498,1,CPEhT7j3gj_tAfJPPNI
T01,1776278876294.735,transport,1100430,22718,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,1232,498,1,CPEhT7j3gj_tAfJPPNI
T01,1776278876494.73,transport,1111227,22890,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,1242,502,1,CPEhT7j3gj_tAfJPPNI
T01,1776278876494.73,transport,1111227,22890,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,1242,502,1,CPEhT7j3gj_tAfJPPNI
T01,1776278876694.757,transport,1125286,23022,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,1255,505,1,CPEhT7j3gj_tAfJPPNI
T01,1776278876694.757,transport,1125286,23022,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,1255,505,1,CPEhT7j3gj_tAfJPPNI
T01,1776278876894.733,transport,1147416,23270,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,1274,510,1,CPEhT7j3gj_tAfJPPNI
T01,1776278876894.733,transport,1147416,23270,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,1274,510,1,CPEhT7j3gj_tAfJPPNI
T01,1776278877094.705,transport,1180156,23566,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,1305,516,1,CPEhT7j3gj_tAfJPPNI
T01,1776278877094.705,transport,1180156,23566,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,1305,516,1,CPEhT7j3gj_tAfJPPNI
T01,1776278877294.807,transport,1201984,23746,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,1327,520,1,CPEhT7j3gj_tAfJPPNI
T01,1776278877294.807,transport,1201984,23746,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,1327,520,1,CPEhT7j3gj_tAfJPPNI
T01,1776278877494.549,transport,1225860,23934,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,1350,524,1,CPEhT7j3gj_tAfJPPNI
T01,1776278877494.549,transport,1225860,23934,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,1350,524,1,CPEhT7j3gj_tAfJPPNI
T01,1776278877694.849,transport,1244951,24118,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,1369,528,1,CPEhT7j3gj_tAfJPPNI
T01,1776278877694.849,transport,1244951,24118,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,1369,528,1,CPEhT7j3gj_tAfJPPNI
T01,1776278877894.725,transport,1270846,24306,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,1393,532,1,CPEhT7j3gj_tAfJPPNI
T01,1776278877894.725,transport,1270846,24306,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,1393,532,1,CPEhT7j3gj_tAfJPPNI
T01,1776278878094.779,transport,1294236,24594,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,1414,538,1,CPEhT7j3gj_tAfJPPNI
T01,1776278878094.779,transport,1294236,24594,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,1414,538,1,CPEhT7j3gj_tAfJPPNI
T01,1776278878294.831,transport,1317629,24830,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,1435,543,1,CPEhT7j3gj_tAfJPPNI
T01,1776278878294.831,transport,1317629,24830,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,1435,543,1,CPEhT7j3gj_tAfJPPNI
T01,1776278878494.737,transport,1334788,24974,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,1454,546,1,CPEhT7j3gj_tAfJPPNI
T01,1776278878494.737,transport,1334788,24974,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,1454,546,1,CPEhT7j3gj_tAfJPPNI
T01,1776278878694.733,transport,1353608,25154,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,1472,550,1,CPEhT7j3gj_tAfJPPNI
T01,1776278878694.733,transport,1353608,25154,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,1472,550,1,CPEhT7j3gj_tAfJPPNI
T01,1776278878894.741,transport,1381780,25334,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,1497,554,1,CPEhT7j3gj_tAfJPPNI
T01,1776278878894.741,transport,1381780,25334,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,1497,554,1,CPEhT7j3gj_tAfJPPNI
T01,1776278879094.8,transport,1404993,25674,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,1518,561,1,CPEhT7j3gj_tAfJPPNI
T01,1776278879094.8,transport,1404993,25674,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,1518,561,1,CPEhT7j3gj_tAfJPPNI
T01,1776278879294.801,transport,1430085,25858,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,1542,565,1,CPEhT7j3gj_tAfJPPNI
T01,1776278879294.801,transport,1430085,25858,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,1542,565,1,CPEhT7j3gj_tAfJPPNI
T01,1776278879494.741,transport,1450836,26034,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,1562,569,1,CPEhT7j3gj_tAfJPPNI
T01,1776278879494.741,transport,1450836,26034,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,1562,569,1,CPEhT7j3gj_tAfJPPNI
T01,1776278879694.746,transport,1467420,26262,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,1578,574,1,CPEhT7j3gj_tAfJPPNI
T01,1776278879694.746,transport,1467420,26262,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,1578,574,1,CPEhT7j3gj_tAfJPPNI
T01,1776278879894.779,transport,1486140,26442,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,1596,578,1,CPEhT7j3gj_tAfJPPNI
T01,1776278879894.779,transport,1486140,26442,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,1596,578,1,CPEhT7j3gj_tAfJPPNI
T01,1776278880094.717,transport,1507135,26670,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,1615,583,1,CPEhT7j3gj_tAfJPPNI
T01,1776278880094.717,transport,1507135,26670,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,1615,583,1,CPEhT7j3gj_tAfJPPNI
T01,1776278880294.502,transport,1525013,26902,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,1634,588,1,CPEhT7j3gj_tAfJPPNI
T01,1776278880294.502,transport,1525013,26902,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,1634,588,1,CPEhT7j3gj_tAfJPPNI
T01,1776278880494.761,transport,1541464,27130,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,1651,593,1,CPEhT7j3gj_tAfJPPNI
T01,1776278880494.761,transport,1541464,27130,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,1651,593,1,CPEhT7j3gj_tAfJPPNI
T01,1776278880694.767,transport,1565341,27318,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,1672,597,1,CPEhT7j3gj_tAfJPPNI
T01,1776278880694.767,transport,1565341,27318,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,1672,597,1,CPEhT7j3gj_tAfJPPNI

track,timestamp,framerate,width,height
0,1776278852694,,,
0,1776278852894,30,480,270
0,1776278853094,30,480,270
0,1776278853294,30,480,270
0,1776278853494,30,480,270
0,1776278853694,30,480,270
0,1776278853894,15.083532828529785,480,270
0,1776278854094,15.083532828529785,480,270
0,1776278854294,15.083532828529785,480,270
0,1776278854494,15.083532828529785,480,270
0,1776278854694,15.083532828529785,480,270
0,1776278854894,29.773787253948804,480,270
0,1776278855094,29.773787253948804,480,270
0,1776278855294,29.773787253948804,480,270
0,1776278855494,29.773787253948804,480,270
0,1776278855694,29.773787253948804,480,270
0,1776278855894,29.773787253948804,480,270
0,1776278856094,29.773787253948804,480,270
0,1776278856294,29.773787253948804,480,270
0,1776278856494,29.773787253948804,480,270
0,1776278856694,29.773787253948804,480,270
0,1776278856894,29.773787253948804,480,270
0,1776278857094,29.773787253948804,480,270
0,1776278857294,29.773787253948804,480,270
0,1776278857494,29.773787253948804,480,270
0,1776278857694,29.773787253948804,480,270
0,1776278857894,29.773787253948804,480,270
0,1776278858094,29.773787253948804,480,270
0,1776278858294,29.773787253948804,480,270
0,1776278858494,29.773787253948804,480,270
0,1776278858694,29.773787253948804,480,270
0,1776278858894,29.773787253948804,480,270
0,1776278859094,29.773787253948804,480,270
0,1776278859294,29.773787253948804,480,270
0,1776278859494,29.773787253948804,480,270
0,1776278859694,29.773787253948804,480,270
0,1776278859894,30.427026372283137,480,270
