

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776278473778.624,transport,822948,20953,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,1096,461,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278473978.61,transport,828605,21169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,1104,466,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278473978.61,transport,828605,21169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,1104,466,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278474178.624,transport,835831,21341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,1112,470,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278474178.624,transport,835831,21341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,1112,470,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278474378.52,transport,840833,21561,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,1121,475,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278474378.52,transport,840833,21561,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,1121,475,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278474578.577,transport,850957,21761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,1140,479,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278474578.577,transport,850957,21761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,1140,479,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278474778.592,transport,855588,21885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,1145,482,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278474778.592,transport,855588,21885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,1145,482,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278474978.651,transport,862809,22101,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,1154,487,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278474978.651,transport,862809,22101,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,1154,487,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278475178.654,transport,867173,22321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,1161,492,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278475178.654,transport,867173,22321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,1161,492,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278475378.571,transport,872645,22545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,1169,497,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278475378.571,transport,872645,22545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,1169,497,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278475578.518,transport,884435,22717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,1183,501,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278475578.518,transport,884435,22717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,1183,501,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278475778.651,transport,887362,22885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,1189,505,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278475778.651,transport,887362,22885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,1189,505,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278475978.619,transport,892616,23153,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,1197,511,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278475978.619,transport,892616,23153,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,1197,511,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278476178.548,transport,900549,23325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,1206,515,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278476178.548,transport,900549,23325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,1206,515,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278476378.666,transport,904988,23493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,1213,519,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278476378.666,transport,904988,23493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,1213,519,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278476578.675,transport,913174,23765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,1223,525,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278476578.675,transport,913174,23765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,1223,525,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278476778.64,transport,919106,23937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,1231,529,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278476778.64,transport,919106,23937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,1231,529,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278476978.692,transport,928005,24153,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,1244,534,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278476978.692,transport,928005,24153,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,1244,534,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278477178.629,transport,932181,24321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,1250,538,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278477178.629,transport,932181,24321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,1250,538,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278477378.622,transport,939561,24493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,1259,542,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278477378.622,transport,939561,24493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,1259,542,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278477578.572,transport,949264,24713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,1270,547,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278477578.572,transport,949264,24713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,1270,547,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278477778.634,transport,954354,24837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,1277,550,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278477778.634,transport,954354,24837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,1277,550,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278477978.585,transport,959178,25061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,1283,555,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278477978.585,transport,959178,25061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,1283,555,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278478178.595,transport,967328,25237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,1294,559,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278478178.595,transport,967328,25237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,1294,559,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278478378.595,transport,973595,25405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,1302,563,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
