id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2231668051,1776270235936.68,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,500275,1177,true,0,0,353,353,171925,2,2,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3340702235,6.013,0,1.3339619999999999
OT01V3480136992,1776270235936.68,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270235936.68,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,4593,4,true,1,0,4,4,112,1,1,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2994143185,0.095,0,0.208258
OT01V2231668051,1776270235936.68,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,500275,1177,true,0,0,353,353,171925,2,2,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3340702235,6.013,0,1.3339619999999999
OT01V3480136992,1776270235936.68,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270235936.68,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,4593,4,true,1,0,4,4,112,1,1,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2994143185,0.095,0,0.208258
OT01V2231668051,1776270236136.672,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,511182,1188,true,0,0,357,357,172189,2,2,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3340702235,6.082,0,2.617231
OT01V3480136992,1776270236136.672,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270236136.672,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,16237,15,true,1,0,7,7,424,2,1,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2994143185,0.15,0,2.339191
OT01V2231668051,1776270236136.672,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,511182,1188,true,0,0,357,357,172189,2,2,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3340702235,6.082,0,2.617231
OT01V3480136992,1776270236136.672,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270236136.672,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,16237,15,true,1,0,7,7,424,2,1,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2994143185,0.15,0,2.339191
OT01V2231668051,1776270236336.663,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,518092,1196,true,0,0,360,360,172381,2,2,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3340702235,6.13,0,3.031484
OT01V3480136992,1776270236336.663,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270236336.663,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,26340,25,true,1,0,11,11,704,2,1,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2994143185,0.222,0,5.561399
OT01V2231668051,1776270236336.663,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,518092,1196,true,0,0,360,360,172381,2,2,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3340702235,6.13,0,3.031484
OT01V3480136992,1776270236336.663,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270236336.663,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,26340,25,true,1,0,11,11,704,2,1,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2994143185,0.222,0,5.561399
OT01V2231668051,1776270236536.701,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,521692,1201,true,0,0,363,363,172501,2,2,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3340702235,6.183,0,3.117162
OT01V3480136992,1776270236536.701,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270236536.701,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,40485,39,true,1,0,13,13,1096,2,1,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2994143185,0.262,0,10.267318
OT01V2231668051,1776270236536.701,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,521692,1201,true,0,0,363,363,172501,2,2,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3340702235,6.183,0,3.117162
OT01V3480136992,1776270236536.701,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270236536.701,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,40485,39,true,1,0,13,13,1096,2,1,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2994143185,0.262,0,10.267318
OT01V2231668051,1776270236736.67,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,526471,1206,true,0,0,368,368,172621,2,2,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3340702235,6.271,0,3.157677
OT01V3480136992,1776270236736.67,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270236736.67,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,56706,55,true,1,0,17,17,1544,2,1,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2994143185,0.363,0,15.114557
OT01V2231668051,1776270236736.67,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,526471,1206,true,0,0,368,368,172621,2,2,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3340702235,6.271,0,3.157677
OT01V3480136992,1776270236736.67,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270236736.67,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,56706,55,true,1,0,17,17,1544,2,1,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2994143185,0.363,0,15.114557
OT01V2231668051,1776270236936.629,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,530745,1211,true,0,0,371,371,172741,2,2,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3340702235,6.317,0,3.1955389999999997
OT01V3480136992,1776270236936.629,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270236936.629,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,74910,72,true,1,0,19,19,1964,2,1,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2994143185,0.399,0,18.858458
OT01V2231668051,1776270236936.629,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,530745,1211,true,0,0,371,371,172741,2,2,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3340702235,6.317,0,3.1955389999999997
OT01V3480136992,1776270236936.629,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270236936.629,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,74910,72,true,1,0,19,19,1964,2,1,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2994143185,0.399,0,18.858458
OT01V2231668051,1776270237136.775,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,535060,1216,true,0,0,375,375,172861,2,2,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3340702235,6.37,0,3.265174
OT01V3480136992,1776270237136.775,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270237136.775,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,89819,86,true,1,0,20,20,2300,2,1,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2994143185,0.422,0,20.780482
OT01V2231668051,1776270237136.775,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,535060,1216,true,0,0,375,375,172861,2,2,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3340702235,6.37,0,3.265174
OT01V3480136992,1776270237136.775,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270237136.775,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,89819,86,true,1,0,20,20,2300,2,1,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2994143185,0.422,0,20.780482
OT01V2231668051,1776270237336.71,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,539118,1221,true,0,0,378,378,172981,2,2,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3340702235,6.408,0,3.2937149999999997
OT01V3480136992,1776270237336.71,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270237336.71,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,100545,97,true,1,0,22,22,2564,2,1,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2994143185,0.472,0,21.099152
OT01V2231668051,1776270237336.71,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,539118,1221,true,0,0,378,378,172981,2,2,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3340702235,6.408,0,3.2937149999999997
OT01V3480136992,1776270237336.71,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270237336.71,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,100545,97,true,1,0,22,22,2564,2,1,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2994143185,0.472,0,21.099152
OT01V2231668051,1776270237536.731,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,543058,1226,true,0,0,381,381,173101,2,2,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3340702235,6.458,0,3.293723
OT01V3480136992,1776270237536.731,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270237536.731,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,107975,104,true,1,0,24,24,2732,2,1,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2994143185,0.524,0,21.099166
OT01V2231668051,1776270237536.731,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,543058,1226,true,0,0,381,381,173101,2,2,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3340702235,6.458,0,3.293723
OT01V3480136992,1776270237536.731,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270237536.731,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,107975,104,true,1,0,24,24,2732,2,1,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2994143185,0.524,0,21.099166
OT01V2231668051,1776270237736.98,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,554051,1239,true,0,0,387,387,173413,2,2,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3340702235,6.549,0,3.2937309999999997
OT01V3480136992,1776270237736.98,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270237736.98,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,120707,116,true,1,0,27,27,3020,2,1,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2994143185,0.583,0,21.116488
OT01V2231668051,1776270237736.98,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,554051,1239,true,0,0,387,387,173413,2,2,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3340702235,6.549,0,3.2937309999999997
OT01V3480136992,1776270237736.98,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270237736.98,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,120707,116,true,1,0,27,27,3020,2,1,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2994143185,0.583,0,21.116488
OT01V2231668051,1776270237936.799,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,563860,1249,true,0,0,390,390,173653,2,2,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3340702235,6.601,0,3.309125
OT01V3480136992,1776270237936.799,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270237936.799,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,127176,122,true,1,0,28,28,3164,2,1,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2994143185,0.608,0,21.201836999999998
OT01V2231668051,1776270237936.799,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,563860,1249,true,0,0,390,390,173653,2,2,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3340702235,6.601,0,3.309125
OT01V3480136992,1776270237936.799,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270237936.799,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,127176,122,true,1,0,28,28,3164,2,1,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2994143185,0.608,0,21.201836999999998
OT01V2231668051,1776270238136.935,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,572666,1260,true,0,0,396,396,173917,2,2,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3340702235,6.699,0,3.309135
OT01V3480136992,1776270238136.935,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270238136.935,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,138016,133,true,1,0,30,30,3428,3,1,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2994143185,0.671,0,21.306335
OT01V2231668051,1776270238136.935,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,572666,1260,true,0,0,396,396,173917,2,2,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3340702235,6.699,0,3.309135
OT01V3480136992,1776270238136.935,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270238136.935,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,138016,133,true,1,0,30,30,3428,3,1,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2994143185,0.671,0,21.306335
OT01V2231668051,1776270238336.84,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,584007,1272,true,0,0,399,399,174205,2,2,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3340702235,6.737,0,3.3091369999999998
OT01V3480136992,1776270238336.84,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270238336.84,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,147772,142,true,1,0,32,32,3652,3,1,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2994143185,0.715,0,21.332465
OT01V2231668051,1776270238336.84,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,584007,1272,true,0,0,399,399,174205,2,2,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3340702235,6.737,0,3.3091369999999998
OT01V3480136992,1776270238336.84,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270238336.84,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,147772,142,true,1,0,32,32,3652,3,1,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2994143185,0.715,0,21.332465
OT01V2231668051,1776270238536.645,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,593535,1283,true,0,0,403,403,174469,2,2,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3340702235,6.806,0,3.3091459999999997
OT01V3480136992,1776270238536.645,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270238536.645,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,159405,153,true,1,0,34,34,3916,3,1,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2994143185,0.77,0,21.429045
OT01V2231668051,1776270238536.645,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,593535,1283,true,0,0,403,403,174469,2,2,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3340702235,6.806,0,3.3091459999999997
OT01V3480136992,1776270238536.645,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270238536.645,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,159405,153,true,1,0,34,34,3916,3,1,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2994143185,0.77,0,21.429045
OT01V2231668051,1776270238736.746,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,605661,1297,true,0,0,408,408,174805,2,2,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3340702235,6.872,0,3.309151
OT01V3480136992,1776270238736.746,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270238736.746,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,172532,166,true,1,0,37,37,4236,3,1,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2994143185,0.833,0,21.429081999999998
OT01V2231668051,1776270238736.746,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,605661,1297,true,0,0,408,408,174805,2,2,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3340702235,6.872,0,3.309151
OT01V3480136992,1776270238736.746,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270238736.746,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,172532,166,true,1,0,37,37,4236,3,1,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2994143185,0.833,0,21.429081999999998
OT01V2231668051,1776270238936.653,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,613833,1307,true,0,0,413,413,175045,2,2,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3340702235,6.96,0,3.332135
OT01V3480136992,1776270238936.653,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270238936.653,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,182200,175,true,1,0,38,38,4464,3,1,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2994143185,0.869,0,21.469061999999997
OT01V2231668051,1776270238936.653,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,613833,1307,true,0,0,413,413,175045,2,2,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3340702235,6.96,0,3.332135
OT01V3480136992,1776270238936.653,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270238936.653,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,182200,175,true,1,0,38,38,4464,3,1,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2994143185,0.869,0,21.469061999999997
OT01V2231668051,1776270239136.776,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,624170,1316,true,0,0,415,415,175261,2,2,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3340702235,6.987,0,3.332135
OT01V3480136992,1776270239136.776,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270239136.776,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,192642,185,true,1,0,40,40,4704,4,1,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2994143185,0.906,0,21.469195
OT01V2231668051,1776270239136.776,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,624170,1316,true,0,0,415,415,175261,2,2,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3340702235,6.987,0,3.332135
OT01V3480136992,1776270239136.776,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270239136.776,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,192642,185,true,1,0,40,40,4704,4,1,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2994143185,0.906,0,21.469195
OT01V2231668051,1776270239336.677,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,633911,1326,true,0,0,419,419,175505,3,3,SV65,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3340702235,7.064,0,3.3321449999999997
OT01V3480136992,1776270239336.677,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270239336.677,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,208869,199,true,1,0,43,43,5044,5,2,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2994143185,0.989,0,21.832649
OT01V2231668051,1776270239336.677,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,633911,1326,true,0,0,419,419,175505,3,3,SV65,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3340702235,7.064,0,3.3321449999999997
OT01V3480136992,1776270239336.677,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270239336.677,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,208869,199,true,1,0,43,43,5044,5,2,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2994143185,0.989,0,21.832649
