

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776274727123.605,transport,240011,13524,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,384,307,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274727323.617,transport,240812,13600,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,385,309,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274727323.617,transport,240812,13600,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,385,309,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274727523.574,transport,242131,13720,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,387,312,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274727523.574,transport,242131,13720,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,387,312,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274727723.544,transport,243808,13892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,390,316,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274727723.544,transport,243808,13892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,390,316,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274727923.603,transport,244707,14020,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,391,319,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274727923.603,transport,244707,14020,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,391,319,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274728123.526,transport,246561,14140,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,393,322,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274728123.526,transport,246561,14140,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,393,322,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274728323.607,transport,247167,14216,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,394,324,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274728323.607,transport,247167,14216,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,394,324,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274728523.637,transport,249716,14336,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,397,327,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274728523.637,transport,249716,14336,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,397,327,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274728723.525,transport,250473,14464,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,398,330,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274728723.525,transport,250473,14464,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,398,330,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274728923.537,transport,252700,14584,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,401,333,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274728923.537,transport,252700,14584,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,401,333,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274729123.49,transport,253311,14712,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,403,336,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274729123.49,transport,253311,14712,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,403,336,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274729323.573,transport,255746,14788,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,406,338,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274729323.573,transport,255746,14788,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,406,338,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274729523.582,transport,256654,14908,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,407,341,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274729523.582,transport,256654,14908,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,407,341,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274729723.588,transport,258507,15080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,409,345,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274729723.588,transport,258507,15080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,409,345,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274729923.629,transport,259525,15156,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,410,347,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274729923.629,transport,259525,15156,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,410,347,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274730123.619,transport,260796,15328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,413,351,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274730123.619,transport,260796,15328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,413,351,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274730323.551,transport,262728,15456,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,415,354,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274730323.551,transport,262728,15456,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,415,354,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274730523.684,transport,264235,15576,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,417,357,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274730523.684,transport,264235,15576,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,417,357,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274730723.639,transport,265320,15652,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,418,359,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274730723.639,transport,265320,15652,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,418,359,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274730923.548,transport,266961,15772,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,420,362,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274730923.548,transport,266961,15772,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,420,362,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274731123.622,transport,267711,15900,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,422,365,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274731123.622,transport,267711,15900,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,422,365,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274731323.612,transport,270112,15944,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,425,366,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274731323.612,transport,270112,15944,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,425,366,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274731523.645,transport,271088,16116,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,426,370,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274731523.645,transport,271088,16116,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,426,370,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274731723.626,transport,272946,16236,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,428,373,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
