

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776273958317.679,transport,785474,19014,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,905,415,1
T01,1776273958317.679,transport,785474,19014,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,905,415,1
T01,1776273958517.644,transport,796191,19230,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,915,420,1
T01,1776273958517.644,transport,796191,19230,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,915,420,1
T01,1776273958717.596,transport,806243,19406,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,925,424,1
T01,1776273958717.596,transport,806243,19406,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,925,424,1
T01,1776273958917.65,transport,819424,19534,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,938,427,1
T01,1776273958917.65,transport,819424,19534,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,938,427,1
T01,1776273959117.635,transport,833802,19710,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,951,431,1
T01,1776273959117.635,transport,833802,19710,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,951,431,1
T01,1776273959317.678,transport,845106,19882,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,962,435,1
T01,1776273959317.678,transport,845106,19882,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,962,435,1
T01,1776273959517.591,transport,857843,20210,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,974,442,1
T01,1776273959517.591,transport,857843,20210,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,974,442,1
T01,1776273959717.614,transport,870258,20382,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,986,446,1
T01,1776273959717.614,transport,870258,20382,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,986,446,1
T01,1776273959917.653,transport,884274,20510,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,999,449,1
T01,1776273959917.653,transport,884274,20510,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,999,449,1
T01,1776273960117.65,transport,897839,20694,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,1012,453,1
T01,1776273960117.65,transport,897839,20694,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,1012,453,1
T01,1776273960317.668,transport,915394,20922,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,1028,458,1
T01,1776273960317.668,transport,915394,20922,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,1028,458,1
T01,1776273960517.593,transport,932576,21190,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,1056,463,1
T01,1776273960517.593,transport,932576,21190,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,1056,463,1
T01,1776273960717.701,transport,961220,21374,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,1082,467,1
T01,1776273960717.701,transport,961220,21374,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,1082,467,1
T01,1776273960917.724,transport,974479,21462,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,1094,469,1
T01,1776273960917.724,transport,974479,21462,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,1094,469,1
T01,1776273961118.519,transport,989821,21642,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,1109,473,1
T01,1776273961118.519,transport,989821,21642,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,1109,473,1
T01,1776273961317.79,transport,1002217,21866,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,1120,478,1
T01,1776273961317.79,transport,1002217,21866,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,1120,478,1
T01,1776273961517.604,transport,1021468,22074,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,1150,482,1
T01,1776273961517.604,transport,1021468,22074,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,1150,482,1
T01,1776273961717.653,transport,1029067,22198,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,1157,485,1
T01,1776273961717.653,transport,1029067,22198,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,1157,485,1
T01,1776273961917.734,transport,1047348,22394,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,1173,489,1
T01,1776273961917.734,transport,1047348,22394,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,1173,489,1
T01,1776273962117.608,transport,1053953,22566,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,1180,493,1
T01,1776273962117.608,transport,1053953,22566,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,1180,493,1
T01,1776273962317.665,transport,1069216,22794,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,1195,498,1
T01,1776273962317.665,transport,1069216,22794,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,1195,498,1
T01,1776273962517.676,transport,1086861,23026,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,1211,503,1
T01,1776273962517.676,transport,1086861,23026,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,1211,503,1
T01,1776273962717.681,transport,1098619,23158,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,1221,506,1
T01,1776273962717.681,transport,1098619,23158,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,1221,506,1
T01,1776273962917.643,transport,1122327,23338,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,1242,510,1
T01,1776273962917.643,transport,1122327,23338,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,1242,510,1
T01,1776273963117.633,transport,1129006,23418,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,1248,512,1
T01,1776273963117.633,transport,1129006,23418,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,1248,512,1
T01,1776273963317.701,transport,1141005,23546,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,1259,515,1
T01,1776273963317.701,transport,1141005,23546,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,1259,515,1
T01,1776273963517.659,transport,1150978,23738,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,1279,519,1
T01,1776273963517.659,transport,1150978,23738,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,1279,519,1
T01,1776273963717.686,transport,1166082,23934,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,1294,523,1
T01,1776273963717.686,transport,1166082,23934,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,1294,523,1
T01,1776273963917.656,transport,1175480,24114,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,1303,527,1
T01,1776273963917.656,transport,1175480,24114,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,1303,527,1
T01,1776273964117.663,transport,1184842,24198,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,1312,529,1
T01,1776273964117.663,transport,1184842,24198,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,1312,529,1
T01,1776273964317.679,transport,1196504,24278,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,1323,531,1
T01,1776273964317.679,transport,1196504,24278,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,1323,531,1

track,timestamp,framerate,width,height
0,1776273936317,,,
0,1776273936517,30,480,270
0,1776273936717,30,480,270
0,1776273936917,30,480,270
0,1776273937117,30,480,270
0,1776273937317,30,480,270
0,1776273937517,17.588096296198646,480,270
0,1776273937717,17.588096296198646,480,270
0,1776273937917,17.588096296198646,480,270
0,1776273938117,17.588096296198646,480,270
0,1776273938317,17.588096296198646,480,270
0,1776273938517,28.40951976958081,480,270
0,1776273938717,28.40951976958081,480,270
0,1776273938917,28.40951976958081,480,270
0,1776273939117,28.40951976958081,480,270
0,1776273939317,28.40951976958081,480,270
0,1776273939517,28.40951976958081,480,270
0,1776273939717,28.40951976958081,480,270
0,1776273939917,28.40951976958081,480,270
0,1776273940117,28.40951976958081,480,270
0,1776273940317,30.195407399266927,480,270
0,1776273940517,30.195407399266927,480,270
0,1776273940717,30.195407399266927,480,270
0,1776273940917,30.195407399266927,480,270
0,1776273941117,30.195407399266927,480,270
0,1776273941317,30.195407399266927,480,270
0,1776273941517,30.195407399266927,480,270
0,1776273941717,30.195407399266927,480,270
0,1776273941917,30.195407399266927,480,270
0,1776273942117,30.195407399266927,480,270
0,1776273942317,30.195407399266927,480,270
0,1776273942517,30.195407399266927,480,270
0,1776273942717,30.195407399266927,480,270
0,1776273942917,30.195407399266927,480,270
0,1776273943117,30.195407399266927,480,270
0,1776273943317,30.195407399266927,480,270
0,1776273943517,30.195407399266927,480,270
0,1776273943717,30.195407399266927,480,270
0,1776273943917,30.195407399266927,480,270
0,1776273944117,30.195407399266927,480,270
0,1776273944317,30.195407399266927,480,270
0,1776273944517,30.195407399266927,480,270
0,1776273944717,30.195407399266927,480,270
0,1776273944917,30.195407399266927,480,270
0,1776273945117,30.195407399266927,480,270
0,1776273945317,30.062665506448525,480,270
0,1776273945517,30.062665506448525,480,270
0,1776273945717,30.062665506448525,480,270
0,1776273945917,30.062665506448525,480,270
0,1776273946117,30.062665506448525,480,270
0,1776273946317,30.062665506448525,480,270
0,1776273946517,30.062665506448525,480,270
0,1776273946717,30.062665506448525,480,270
0,1776273946917,30.062665506448525,480,270
0,1776273947117,30.062665506448525,480,270
0,1776273947317,30.062665506448525,480,270
0,1776273947517,30.062665506448525,480,270
0,1776273947717,30.062665506448525,480,270
0,1776273947917,30.062665506448525,480,270
0,1776273948117,30.062665506448525,480,270
0,1776273948317,30.062665506448525,480,270
0,1776273948517,30.062665506448525,480,270
0,1776273948717,30.062665506448525,480,270
0,1776273948917,30.062665506448525,480,270
0,1776273949117,25.935805204240015,480,270
0,1776273949317,25.935805204240015,480,270
0,1776273949517,25.935805204240015,480,270
0,1776273949717,25.935805204240015,480,270
0,1776273949917,25.935805204240015,480,270
0,1776273950117,25.935805204240015,480,270
0,1776273950317,25.935805204240015,480,270
0,1776273950517,25.935805204240015,480,270
0,1776273950717,26.58021461061737,960,540
0,1776273950917,26.58021461061737,960,540
0,1776273951117,26.58021461061737,960,540
0,1776273951317,26.58021461061737,960,540
0,1776273951517,26.58021461061737,960,540
0,1776273951717,26.58021461061737,960,540
0,1776273951917,17.633118264188262,960,540
0,1776273952117,17.633118264188262,960,540
0,1776273952317,17.633118264188262,960,540
0,1776273952517,17.633118264188262,960,540
0,1776273952717,17.633118264188262,960,540
0,1776273952917,17.633118264188262,960,540
0,1776273953117,17.633118264188262,960,540
0,1776273953317,17.633118264188262,960,540
0,1776273953517,17.633118264188262,960,540
0,1776273953717,17.633118264188262,960,540
0,1776273953917,17.633118264188262,960,540
0,1776273954117,17.633118264188262,960,540
0,1776273954317,17.633118264188262,960,540
0,1776273954517,17.633118264188262,960,540
0,1776273954717,17.633118264188262,960,540
0,1776273954917,14.169725721056587,960,540
0,1776273955117,14.169725721056587,960,540
0,1776273955317,14.169725721056587,960,540
0,1776273955517,14.169725721056587,960,540
0,1776273955717,14.169725721056587,960,540
0,1776273955917,14.169725721056587,960,540
0,1776273956117,8.506936594226163,960,540
0,1776273956317,8.506936594226163,960,540
0,1776273956517,8.506936594226163,960,540
0,1776273956717,8.506936594226163,960,540
0,1776273956917,8.506936594226163,960,540
0,1776273957117,6.480300557013356,960,540
0,1776273957317,6.480300557013356,960,540
0,1776273957517,6.480300557013356,960,540
0,1776273957717,6.480300557013356,960,540
0,1776273957917,6.480300557013356,960,540
0,1776273958117,6.480300557013356,960,540
0,1776273958317,6.480300557013356,960,540
0,1776273958517,6.480300557013356,960,540
0,1776273958717,6.480300557013356,960,540
0,1776273958917,6.480300557013356,960,540
0,1776273959117,6.480300557013356,960,540
0,1776273959317,6.480300557013356,960,540
0,1776273959517,6.480300557013356,960,540
0,1776273959717,6.480300557013356,960,540
0,1776273959917,6.480300557013356,960,540
0,1776273960117,6.480300557013356,960,540
0,1776273960317,6.480300557013356,960,540
0,1776273960517,6.480300557013356,960,540
0,1776273960717,5.15305588106582,960,540
0,1776273960917,5.15305588106582,960,540
0,1776273961118,5.15305588106582,960,540
0,1776273961317,5.15305588106582,960,540
0,1776273961517,5.15305588106582,960,540
0,1776273961717,5.15305588106582,960,540
0,1776273961917,5.15305588106582,960,540
0,1776273962117,5.15305588106582,960,540
0,1776273962317,5.15305588106582,960,540
0,1776273962517,8.861872744949617,960,540
0,1776273962717,8.861872744949617,960,540
0,1776273962917,8.861872744949617,960,540
0,1776273963117,8.861872744949617,960,540
0,1776273963317,8.861872744949617,960,540
0,1776273963517,8.861872744949617,960,540
0,1776273963717,8.861872744949617,960,540
0,1776273963917,8.861872744949617,960,540
0,1776273964117,8.861872744949617,960,540
0,1776273964317,8.861872744949617,960,540
