

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776272640554.442,transport,180304,8009,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,227,173,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272640554.442,transport,180304,8009,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,227,173,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272640754.368,transport,184676,8173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,232,177,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272640754.368,transport,184676,8173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,232,177,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272640954.303,transport,187454,8337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,236,181,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272640954.303,transport,187454,8337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,236,181,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272641154.352,transport,192513,8601,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,242,187,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272641154.352,transport,192513,8601,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,242,187,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272641354.355,transport,196116,8721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,246,190,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272641354.355,transport,196116,8721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,246,190,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272641554.349,transport,200940,8941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,253,195,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272641554.349,transport,200940,8941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,253,195,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272641754.356,transport,204189,9157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,258,200,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272641754.356,transport,204189,9157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,258,200,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272641954.336,transport,208292,9321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,262,204,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272641954.336,transport,208292,9321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,262,204,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272642154.307,transport,212043,9529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,266,209,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272642154.307,transport,212043,9529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,266,209,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272642354.478,transport,216741,9653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,272,212,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272642354.478,transport,216741,9653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,272,212,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272642554.46,transport,221129,9869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,277,217,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272642554.46,transport,221129,9869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,277,217,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272642754.281,transport,227032,10013,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,291,220,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272642754.281,transport,227032,10013,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,291,220,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272642954.274,transport,230031,10229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,295,225,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272642954.274,transport,230031,10229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,295,225,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272643154.283,transport,234126,10437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,299,230,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272643154.283,transport,234126,10437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,299,230,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272643354.345,transport,237958,10609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,303,234,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272643354.345,transport,237958,10609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,303,234,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272643554.345,transport,244604,10777,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,309,238,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272643554.345,transport,244604,10777,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,309,238,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272643754.259,transport,250744,10901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,315,241,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272643754.259,transport,250744,10901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,315,241,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272643954.447,transport,254683,11069,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,320,245,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272643954.447,transport,254683,11069,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,320,245,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272644154.369,transport,259922,11297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,326,250,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272644154.369,transport,259922,11297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,326,250,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272644354.244,transport,261560,11373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,328,252,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272644354.244,transport,261560,11373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,328,252,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272644554.307,transport,267180,11537,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,334,256,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272644554.307,transport,267180,11537,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,334,256,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272644754.281,transport,269702,11613,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,337,258,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272644754.281,transport,269702,11613,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,337,258,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272644954.286,transport,273711,11829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,341,263,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272644954.286,transport,273711,11829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,341,263,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272645154.254,transport,278014,12005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,346,267,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
