

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776279897372.403,transport,261428,8123,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,337,171,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279897572.408,transport,268774,8395,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,347,177,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279897572.408,transport,268774,8395,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,347,177,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279897772.402,transport,277124,8567,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,357,181,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279897772.402,transport,277124,8567,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,357,181,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279897972.38,transport,284023,8739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,366,185,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279897972.38,transport,284023,8739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,366,185,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279898172.444,transport,288343,8959,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,372,190,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279898172.444,transport,288343,8959,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,372,190,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279898372.421,transport,296280,9131,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,382,194,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279898372.421,transport,296280,9131,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,382,194,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279898572.457,transport,303195,9343,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,393,199,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279898572.457,transport,303195,9343,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,393,199,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279898772.433,transport,310732,9515,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,402,203,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279898772.433,transport,310732,9515,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,402,203,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279898972.405,transport,318077,9739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,411,208,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279898972.405,transport,318077,9739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,411,208,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279899172.402,transport,323185,9907,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,418,212,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279899172.402,transport,323185,9907,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,418,212,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279899372.442,transport,331144,10127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,427,217,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279899372.442,transport,331144,10127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,427,217,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279899572.41,transport,336357,10339,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,434,222,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279899572.41,transport,336357,10339,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,434,222,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279899772.433,transport,344655,10511,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,444,226,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279899772.433,transport,344655,10511,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,444,226,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279899972.454,transport,350103,10735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,451,231,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279899972.454,transport,350103,10735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,451,231,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279900172.455,transport,359555,10931,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,470,235,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279900172.455,transport,359555,10931,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,470,235,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279900372.414,transport,365222,11103,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,478,239,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279900372.414,transport,365222,11103,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,478,239,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279900572.356,transport,370582,11315,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,486,244,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279900572.356,transport,370582,11315,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,486,244,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279900772.458,transport,379952,11539,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,496,249,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279900772.458,transport,379952,11539,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,496,249,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279900972.464,transport,388879,11711,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,505,253,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279900972.464,transport,388879,11711,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,505,253,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279901172.441,transport,397115,11931,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,514,258,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279901172.441,transport,397115,11931,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,514,258,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279901372.384,transport,406979,12155,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,526,263,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279901372.384,transport,406979,12155,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,526,263,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279901572.461,transport,410424,12323,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,531,267,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279901572.461,transport,410424,12323,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,531,267,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279901772.461,transport,414849,12447,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,535,270,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279901772.461,transport,414849,12447,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,535,270,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279901972.409,transport,421008,12615,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,543,274,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279901972.409,transport,421008,12615,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,543,274,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
