

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776277421845.664,transport,159401,4905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,189,99,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277421845.664,transport,159401,4905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,189,99,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277422045.606,transport,163532,4981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,193,101,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277422045.606,transport,163532,4981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,193,101,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277422245.655,transport,165083,5101,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,195,104,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277422245.655,transport,165083,5101,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,195,104,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277422445.642,transport,168373,5177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,199,106,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277422445.642,transport,168373,5177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,199,106,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277422645.65,transport,169975,5349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,201,110,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277422645.65,transport,169975,5349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,201,110,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277422845.659,transport,192830,5541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,223,114,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277422845.659,transport,192830,5541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,223,114,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277423045.648,transport,193741,5585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,224,115,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277423045.648,transport,193741,5585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,224,115,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277423245.602,transport,197721,5713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,228,118,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277423245.602,transport,197721,5713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,228,118,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277423445.645,transport,199677,5833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,230,121,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277423445.645,transport,199677,5833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,230,121,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277423645.66,transport,202628,5953,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,234,124,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277423645.66,transport,202628,5953,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,234,124,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277423845.647,transport,204773,6081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,236,127,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277423845.647,transport,204773,6081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,236,127,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277424045.658,transport,208498,6253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,240,131,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277424045.658,transport,208498,6253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,240,131,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277424245.701,transport,210595,6329,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,242,133,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277424245.701,transport,210595,6329,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,242,133,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277424445.657,transport,213636,6405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,246,135,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277424445.657,transport,213636,6405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,246,135,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277424645.641,transport,215753,6629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,248,140,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277424645.641,transport,215753,6629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,248,140,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277424845.645,transport,218931,6749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,251,143,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277424845.645,transport,218931,6749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,251,143,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277425045.585,transport,220504,6825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,253,145,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277425045.585,transport,220504,6825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,253,145,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277425245.662,transport,224093,6901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,257,147,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277425245.662,transport,224093,6901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,257,147,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277425445.642,transport,226790,7077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,260,151,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277425445.642,transport,226790,7077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,260,151,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277425645.665,transport,229641,7197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,265,154,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277425645.665,transport,229641,7197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,265,154,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277425845.676,transport,231525,7273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,267,156,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277425845.676,transport,231525,7273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,267,156,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277426045.653,transport,234975,7401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,271,159,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277426045.653,transport,234975,7401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,271,159,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277426245.652,transport,237139,7521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,273,162,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277426245.652,transport,237139,7521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,273,162,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277426445.648,transport,240337,7649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,277,165,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
