

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776273809730.142,transport,134106,4751,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,168,96,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273809930.262,transport,135575,4923,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,170,100,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273809930.262,transport,135575,4923,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,170,100,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273810130.132,transport,139554,4999,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,174,102,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273810130.132,transport,139554,4999,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,174,102,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273810330.152,transport,141467,5119,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,176,105,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273810330.152,transport,141467,5119,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,176,105,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273810529.983,transport,144705,5239,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,179,108,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273810529.983,transport,144705,5239,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,179,108,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273810730.237,transport,146044,5367,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,182,111,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273810730.237,transport,146044,5367,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,182,111,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273810930.206,transport,148730,5495,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,185,114,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273810930.206,transport,148730,5495,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,185,114,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273811130.226,transport,149820,5615,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,186,117,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273811130.226,transport,149820,5615,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,186,117,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273811330.159,transport,153579,5695,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,190,119,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273811330.159,transport,153579,5695,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,190,119,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273811530.247,transport,155343,5867,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,192,123,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273811530.247,transport,155343,5867,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,192,123,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273811730.119,transport,167586,6015,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,204,126,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273811730.119,transport,167586,6015,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,204,126,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273811930.228,transport,168803,6135,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,206,129,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273811930.228,transport,168803,6135,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,206,129,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273812130.165,transport,172546,6215,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,210,131,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273812130.165,transport,172546,6215,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,210,131,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273812330.232,transport,174332,6335,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,212,134,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273812330.232,transport,174332,6335,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,212,134,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273812530.235,transport,178139,6511,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,216,138,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273812530.235,transport,178139,6511,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,216,138,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273812730.216,transport,179804,6587,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,218,140,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273812730.216,transport,179804,6587,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,218,140,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273812930.239,transport,183371,6715,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,222,143,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273812930.239,transport,183371,6715,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,222,143,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273813130.225,transport,184754,6835,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,224,146,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273813130.225,transport,184754,6835,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,224,146,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273813330.211,transport,188920,6915,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,230,148,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273813330.211,transport,188920,6915,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,230,148,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273813530.225,transport,190779,7035,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,232,151,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273813530.225,transport,190779,7035,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,232,151,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273813730.241,transport,194387,7163,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,236,154,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273813730.241,transport,194387,7163,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,236,154,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273813930.247,transport,196222,7283,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,238,157,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273813930.247,transport,196222,7283,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,238,157,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273814130.143,transport,199278,7411,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,241,160,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273814130.143,transport,199278,7411,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,241,160,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
