

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776273575070.883,transport,122070,6585,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,227,137,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273575070.883,transport,122070,6585,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,227,137,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273575270.888,transport,125333,6749,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,235,141,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273575270.888,transport,125333,6749,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,235,141,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273575470.863,transport,129650,6969,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,241,146,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273575470.863,transport,129650,6969,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,241,146,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273575670.801,transport,133679,7181,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,248,151,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273575670.801,transport,133679,7181,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,248,151,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273575870.848,transport,137886,7349,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,254,155,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273575870.848,transport,137886,7349,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,254,155,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273576070.884,transport,140631,7565,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,261,160,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273576070.884,transport,140631,7565,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,261,160,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273576270.823,transport,144557,7733,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,268,164,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273576270.823,transport,144557,7733,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,268,164,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273576470.904,transport,147641,7901,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,275,168,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273576470.904,transport,147641,7901,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,275,168,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273576670.89,transport,151730,8113,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,282,173,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273576670.89,transport,151730,8113,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,282,173,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273576870.9,transport,155255,8385,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,289,179,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273576870.9,transport,155255,8385,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,289,179,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273577070.961,transport,159737,8549,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,296,183,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273577070.961,transport,159737,8549,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,296,183,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273577270.883,transport,162965,8713,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,302,187,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273577270.883,transport,162965,8713,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,302,187,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273577471.02,transport,167159,8877,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,310,191,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273577471.02,transport,167159,8877,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,310,191,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273577670.816,transport,170569,9145,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,317,197,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273577670.816,transport,170569,9145,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,317,197,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273577870.891,transport,174757,9309,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,323,201,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273577870.891,transport,174757,9309,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,323,201,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273578070.908,transport,177700,9525,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,329,206,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273578070.908,transport,177700,9525,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,329,206,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273578270.836,transport,181474,9693,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,337,210,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273578270.836,transport,181474,9693,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,337,210,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273578470.902,transport,185005,9861,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,343,214,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273578470.902,transport,185005,9861,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,343,214,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273578670.78,transport,188776,10069,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,349,219,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273578670.78,transport,188776,10069,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,349,219,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273578870.886,transport,192039,10337,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,354,225,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273578870.886,transport,192039,10337,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,354,225,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273579070.885,transport,199256,10509,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,373,229,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273579070.885,transport,199256,10509,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,373,229,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273579270.879,transport,203009,10653,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,380,232,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273579270.879,transport,203009,10653,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,380,232,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273579470.908,transport,207055,10821,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,387,236,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273579470.908,transport,207055,10821,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,387,236,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273579670.829,transport,210474,11089,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,393,242,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273579670.829,transport,210474,11089,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,393,242,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273579870.884,transport,215519,11313,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,400,247,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273579870.884,transport,215519,11313,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,400,247,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273580070.883,transport,219002,11477,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,408,251,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273580070.883,transport,219002,11477,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,408,251,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273580270.868,transport,222420,11645,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,414,255,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273580270.868,transport,222420,11645,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,414,255,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273580470.826,transport,227575,11769,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,422,258,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273580470.826,transport,227575,11769,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,422,258,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273580670.812,transport,234114,11965,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,444,262,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273580670.812,transport,234114,11965,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,444,262,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
