

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776273890417.812,transport,674225,20627,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,897,457,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273890617.857,transport,684581,20827,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,921,461,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273890617.857,transport,684581,20827,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,921,461,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273890817.804,transport,692845,21051,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,931,466,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273890817.804,transport,692845,21051,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,931,466,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273891017.608,transport,697858,21223,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,938,470,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273891017.608,transport,697858,21223,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,938,470,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273891217.633,transport,706135,21391,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,947,474,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273891217.633,transport,706135,21391,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,947,474,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273891417.633,transport,711328,21563,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,954,478,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273891417.633,transport,711328,21563,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,954,478,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273891617.631,transport,722232,21815,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,979,483,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273891617.631,transport,722232,21815,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,979,483,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273891817.624,transport,729184,21983,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,988,487,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273891817.624,transport,729184,21983,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,988,487,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273892017.877,transport,736895,22207,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,997,492,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273892017.877,transport,736895,22207,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,997,492,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273892217.922,transport,742223,22379,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,1004,496,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273892217.922,transport,742223,22379,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,1004,496,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273892417.937,transport,750418,22599,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,1013,501,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273892417.937,transport,750418,22599,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,1013,501,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273892618.321,transport,755439,22815,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,1020,506,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273892618.321,transport,755439,22815,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,1020,506,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273892817.825,transport,763754,22983,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,1031,510,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273892817.825,transport,763754,22983,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,1031,510,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273893017.864,transport,768248,23259,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,1037,516,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273893017.864,transport,768248,23259,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,1037,516,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273893217.896,transport,775456,23427,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,1046,520,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273893217.896,transport,775456,23427,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,1046,520,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273893417.869,transport,781739,23603,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,1053,524,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273893417.869,transport,781739,23603,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,1053,524,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273893617.838,transport,789945,23871,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,1062,530,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273893617.838,transport,789945,23871,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,1062,530,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273893817.824,transport,795711,24039,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,1070,534,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273893817.824,transport,795711,24039,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,1070,534,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273894017.848,transport,803027,24211,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,1079,538,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273894017.848,transport,803027,24211,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,1079,538,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273894217.814,transport,809778,24383,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,1087,542,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273894217.814,transport,809778,24383,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,1087,542,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273894417.987,transport,815311,24603,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,1094,547,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273894417.987,transport,815311,24603,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,1094,547,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273894617.876,transport,822745,24815,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,1103,552,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273894617.876,transport,822745,24815,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,1103,552,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273894817.843,transport,830724,24987,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,1111,556,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273894817.843,transport,830724,24987,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,1111,556,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273895017.95,transport,837716,25263,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,1121,562,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
