

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776268937441.607,transport,2683043,19830,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,2617,406,1,CP27lAUk9h_m/yW7MYF
T01,1776268937641.64,transport,2714804,20102,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,2648,412,1,CP27lAUk9h_m/yW7MYF
T01,1776268937641.64,transport,2714804,20102,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,2648,412,1,CP27lAUk9h_m/yW7MYF
T01,1776268937841.613,transport,2746003,20326,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,2678,417,1,CP27lAUk9h_m/yW7MYF
T01,1776268937841.613,transport,2746003,20326,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,2678,417,1,CP27lAUk9h_m/yW7MYF
T01,1776268938041.642,transport,2800527,20570,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,2727,422,1,CP27lAUk9h_m/yW7MYF
T01,1776268938041.642,transport,2800527,20570,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,2727,422,1,CP27lAUk9h_m/yW7MYF
T01,1776268938241.538,transport,2855966,20862,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,2779,428,1,CP27lAUk9h_m/yW7MYF
T01,1776268938241.538,transport,2855966,20862,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,2779,428,1,CP27lAUk9h_m/yW7MYF
T01,1776268938441.613,transport,2888601,21078,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,2810,433,1,CP27lAUk9h_m/yW7MYF
T01,1776268938441.613,transport,2888601,21078,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,2810,433,1,CP27lAUk9h_m/yW7MYF
T01,1776268938641.647,transport,2913268,21358,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,2834,439,1,CP27lAUk9h_m/yW7MYF
T01,1776268938641.647,transport,2913268,21358,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,2834,439,1,CP27lAUk9h_m/yW7MYF
T01,1776268938841.619,transport,2938545,21582,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,2860,444,1,CP27lAUk9h_m/yW7MYF
T01,1776268938841.619,transport,2938545,21582,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,2860,444,1,CP27lAUk9h_m/yW7MYF
T01,1776268939041.662,transport,2993334,21790,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,2912,448,1,CP27lAUk9h_m/yW7MYF
T01,1776268939041.662,transport,2993334,21790,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,2912,448,1,CP27lAUk9h_m/yW7MYF
T01,1776268939241.577,transport,3052998,22030,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,2966,453,1,CP27lAUk9h_m/yW7MYF
T01,1776268939241.577,transport,3052998,22030,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,2966,453,1,CP27lAUk9h_m/yW7MYF
T01,1776268939441.603,transport,3087670,22266,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,2998,458,1,CP27lAUk9h_m/yW7MYF
T01,1776268939441.603,transport,3087670,22266,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,2998,458,1,CP27lAUk9h_m/yW7MYF
T01,1776268939641.639,transport,3109406,22578,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,3019,465,1,CP27lAUk9h_m/yW7MYF
T01,1776268939641.639,transport,3109406,22578,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,3019,465,1,CP27lAUk9h_m/yW7MYF
T01,1776268939841.622,transport,3147090,22862,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,3054,471,1,CP27lAUk9h_m/yW7MYF
T01,1776268939841.622,transport,3147090,22862,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,3054,471,1,CP27lAUk9h_m/yW7MYF
T01,1776268940041.644,transport,3180455,23130,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,3088,477,1,CP27lAUk9h_m/yW7MYF
T01,1776268940041.644,transport,3180455,23130,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,3088,477,1,CP27lAUk9h_m/yW7MYF
T01,1776268940241.547,transport,3213505,23358,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,3119,482,1,CP27lAUk9h_m/yW7MYF
T01,1776268940241.547,transport,3213505,23358,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,3119,482,1,CP27lAUk9h_m/yW7MYF
T01,1776268940441.669,transport,3286440,23606,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,3184,487,1,CP27lAUk9h_m/yW7MYF
T01,1776268940441.669,transport,3286440,23606,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,3184,487,1,CP27lAUk9h_m/yW7MYF
T01,1776268940641.631,transport,3339810,23914,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,3233,493,1,CP27lAUk9h_m/yW7MYF
T01,1776268940641.631,transport,3339810,23914,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,3233,493,1,CP27lAUk9h_m/yW7MYF
T01,1776268940841.607,transport,3359507,24134,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,3253,498,1,CP27lAUk9h_m/yW7MYF
T01,1776268940841.607,transport,3359507,24134,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,3253,498,1,CP27lAUk9h_m/yW7MYF
T01,1776268941041.623,transport,3412098,24354,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,3300,503,1,CP27lAUk9h_m/yW7MYF
T01,1776268941041.623,transport,3412098,24354,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,3300,503,1,CP27lAUk9h_m/yW7MYF
T01,1776268941241.55,transport,3434623,24638,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,3322,509,1,CP27lAUk9h_m/yW7MYF
T01,1776268941241.55,transport,3434623,24638,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,3322,509,1,CP27lAUk9h_m/yW7MYF
T01,1776268941441.605,transport,3473571,24854,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,3358,514,1,CP27lAUk9h_m/yW7MYF
T01,1776268941441.605,transport,3473571,24854,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,3358,514,1,CP27lAUk9h_m/yW7MYF
T01,1776268941641.408,transport,3524433,25214,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,3404,521,1,CP27lAUk9h_m/yW7MYF
T01,1776268941641.408,transport,3524433,25214,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,3404,521,1,CP27lAUk9h_m/yW7MYF
T01,1776268941841.562,transport,3583412,25398,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,3458,525,1,CP27lAUk9h_m/yW7MYF
T01,1776268941841.562,transport,3583412,25398,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,3458,525,1,CP27lAUk9h_m/yW7MYF
T01,1776268942041.642,transport,3605657,25630,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,3481,530,1,CP27lAUk9h_m/yW7MYF
T01,1776268942041.642,transport,3605657,25630,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,3481,530,1,CP27lAUk9h_m/yW7MYF
T01,1776268942241.659,transport,3628023,25846,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,3502,535,1,CP27lAUk9h_m/yW7MYF
T01,1776268942241.659,transport,3628023,25846,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,3502,535,1,CP27lAUk9h_m/yW7MYF
T01,1776268942441.587,transport,3664792,26126,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,3537,541,1,CP27lAUk9h_m/yW7MYF
T01,1776268942441.587,transport,3664792,26126,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,3537,541,1,CP27lAUk9h_m/yW7MYF
T01,1776268942641.633,transport,3682744,26394,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,3555,547,1,CP27lAUk9h_m/yW7MYF
T01,1776268942641.633,transport,3682744,26394,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,3555,547,1,CP27lAUk9h_m/yW7MYF
T01,1776268942841.619,transport,3747793,26650,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,3613,552,1,CP27lAUk9h_m/yW7MYF
T01,1776268942841.619,transport,3747793,26650,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,3613,552,1,CP27lAUk9h_m/yW7MYF
T01,1776268943041.641,transport,3787780,26882,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,3650,557,1,CP27lAUk9h_m/yW7MYF
T01,1776268943041.641,transport,3787780,26882,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,3650,557,1,CP27lAUk9h_m/yW7MYF
T01,1776268943241.579,transport,3832405,27206,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,3690,564,1,CP27lAUk9h_m/yW7MYF
T01,1776268943241.579,transport,3832405,27206,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,3690,564,1,CP27lAUk9h_m/yW7MYF
T01,1776268943441.588,transport,3855800,27430,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,3714,569,1,CP27lAUk9h_m/yW7MYF
T01,1776268943441.588,transport,3855800,27430,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,3714,569,1,CP27lAUk9h_m/yW7MYF
T01,1776268943641.575,transport,3892558,27706,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,3748,575,1,CP27lAUk9h_m/yW7MYF
T01,1776268943641.575,transport,3892558,27706,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,3748,575,1,CP27lAUk9h_m/yW7MYF
T01,1776268943841.627,transport,3920258,27950,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,3777,580,1,CP27lAUk9h_m/yW7MYF
T01,1776268943841.627,transport,3920258,27950,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,3777,580,1,CP27lAUk9h_m/yW7MYF
T01,1776268944041.628,transport,3961592,28130,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,3816,584,1,CP27lAUk9h_m/yW7MYF
T01,1776268944041.628,transport,3961592,28130,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,3816,584,1,CP27lAUk9h_m/yW7MYF
T01,1776268944241.584,transport,4031126,28394,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,3880,589,1,CP27lAUk9h_m/yW7MYF
T01,1776268944241.584,transport,4031126,28394,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,3880,589,1,CP27lAUk9h_m/yW7MYF
T01,1776268944441.482,transport,4066052,28626,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,3912,594,1,CP27lAUk9h_m/yW7MYF
T01,1776268944441.482,transport,4066052,28626,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,3912,594,1,CP27lAUk9h_m/yW7MYF
T01,1776268944641.648,transport,4094103,28898,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,3939,600,1,CP27lAUk9h_m/yW7MYF
T01,1776268944641.648,transport,4094103,28898,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,3939,600,1,CP27lAUk9h_m/yW7MYF
T01,1776268944841.546,transport,4123338,29118,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,3966,605,1,CP27lAUk9h_m/yW7MYF
T01,1776268944841.546,transport,4123338,29118,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,3966,605,1,CP27lAUk9h_m/yW7MYF
T01,1776268945041.63,transport,4158140,29306,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,3998,609,1,CP27lAUk9h_m/yW7MYF
T01,1776268945041.63,transport,4158140,29306,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,3998,609,1,CP27lAUk9h_m/yW7MYF
T01,1776268945241.721,transport,4200418,29586,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,4037,615,1,CP27lAUk9h_m/yW7MYF
T01,1776268945241.721,transport,4200418,29586,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,4037,615,1,CP27lAUk9h_m/yW7MYF
T01,1776268945441.66,transport,4268101,29838,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,4098,620,1,CP27lAUk9h_m/yW7MYF
T01,1776268945441.66,transport,4268101,29838,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,4098,620,1,CP27lAUk9h_m/yW7MYF
T01,1776268945641.539,transport,4302517,30122,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,4130,626,1,CP27lAUk9h_m/yW7MYF
T01,1776268945641.539,transport,4302517,30122,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,4130,626,1,CP27lAUk9h_m/yW7MYF
T01,1776268945841.621,transport,4333868,30398,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,4158,632,1,CP27lAUk9h_m/yW7MYF
T01,1776268945841.621,transport,4333868,30398,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,4158,632,1,CP27lAUk9h_m/yW7MYF
T01,1776268946041.629,transport,4364091,30638,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,4187,637,1,CP27lAUk9h_m/yW7MYF
T01,1776268946041.629,transport,4364091,30638,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,4187,637,1,CP27lAUk9h_m/yW7MYF
T01,1776268946241.622,transport,4392709,30810,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,4215,641,1,CP27lAUk9h_m/yW7MYF
T01,1776268946241.622,transport,4392709,30810,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,4215,641,1,CP27lAUk9h_m/yW7MYF
T01,1776268946441.598,transport,4440238,31050,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,4259,646,1,CP27lAUk9h_m/yW7MYF
T01,1776268946441.598,transport,4440238,31050,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,4259,646,1,CP27lAUk9h_m/yW7MYF
T01,1776268946641.667,transport,4498823,31382,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,4312,653,1,CP27lAUk9h_m/yW7MYF
