id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V885751858,1776272811730.967,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,385436,494,true,0,0,346,346,13120,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,6.882,0,0.735047
OT01V1920248610,1776272811930.956,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,1310985,1282,true,1,0,347,347,31550,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,7.55,0,2.1624049999999997
OT01V2566083156,1776272811930.956,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,5086845,4567,true,2,0,370,370,110275,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,9.736,0,26.727149999999998
OT01V885751858,1776272811930.956,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,392007,503,true,0,0,352,352,13336,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,6.99,0,0.798037
OT01V1920248610,1776272811930.956,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,1310985,1282,true,1,0,347,347,31550,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,7.55,0,2.1624049999999997
OT01V2566083156,1776272811930.956,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,5086845,4567,true,2,0,370,370,110275,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,9.736,0,26.727149999999998
OT01V885751858,1776272811930.956,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,392007,503,true,0,0,352,352,13336,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,6.99,0,0.798037
OT01V1920248610,1776272812131.068,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,1328707,1301,true,1,0,353,353,32006,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,7.699,0,2.1624149999999998
OT01V2566083156,1776272812131.068,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,5136362,4613,true,2,0,375,375,111379,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,9.888,0,26.727185
OT01V885751858,1776272812131.068,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,398696,511,true,0,0,358,358,13528,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,7.125,0,0.798043
OT01V1920248610,1776272812131.068,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,1328707,1301,true,1,0,353,353,32006,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,7.699,0,2.1624149999999998
OT01V2566083156,1776272812131.068,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,5136362,4613,true,2,0,375,375,111379,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,9.888,0,26.727185
OT01V885751858,1776272812131.068,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,398696,511,true,0,0,358,358,13528,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,7.125,0,0.798043
OT01V1920248610,1776272812330.952,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,1354296,1326,true,1,0,358,358,32606,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,7.795,0,2.162442
OT01V2566083156,1776272812330.952,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,5237931,4703,true,2,0,381,381,113539,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,10.029,0,26.727338
OT01V885751858,1776272812330.952,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,405374,519,true,0,0,364,364,13720,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,7.229,0,0.798048
OT01V1920248610,1776272812330.952,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,1354296,1326,true,1,0,358,358,32606,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,7.795,0,2.162442
OT01V2566083156,1776272812330.952,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,5237931,4703,true,2,0,381,381,113539,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,10.029,0,26.727338
OT01V885751858,1776272812330.952,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,405374,519,true,0,0,364,364,13720,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,7.229,0,0.798048
OT01V1920248610,1776272812530.944,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,1381517,1352,true,1,0,365,365,33230,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,7.934,0,2.2013689999999997
OT01V2566083156,1776272812530.944,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,5357258,4809,true,2,0,387,387,116083,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,10.176,0,27.714978
OT01V885751858,1776272812530.944,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,413113,529,true,0,0,370,370,13960,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,7.331,0,0.8132929999999999
OT01V1920248610,1776272812530.944,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,1381517,1352,true,1,0,365,365,33230,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,7.934,0,2.2013689999999997
OT01V2566083156,1776272812530.944,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,5357258,4809,true,2,0,387,387,116083,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,10.176,0,27.714978
OT01V885751858,1776272812530.944,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,413113,529,true,0,0,370,370,13960,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,7.331,0,0.8132929999999999
OT01V1920248610,1776272812730.971,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,1400351,1370,true,1,0,370,370,33662,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,8.039,0,2.2013849999999997
OT01V2566083156,1776272812730.971,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,5444016,4888,true,2,0,393,393,117979,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,10.324,0,27.715062999999997
OT01V885751858,1776272812730.971,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,419895,538,true,0,0,376,376,14176,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,7.443,0,0.813315
OT01V1920248610,1776272812730.971,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,1400351,1370,true,1,0,370,370,33662,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,8.039,0,2.2013849999999997
OT01V2566083156,1776272812730.971,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,5444016,4888,true,2,0,393,393,117979,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,10.324,0,27.715062999999997
OT01V885751858,1776272812730.971,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,419895,538,true,0,0,376,376,14176,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,7.443,0,0.813315
OT01V1920248610,1776272812930.969,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,1426846,1395,true,1,0,377,377,34262,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,8.17,0,2.201415
OT01V2566083156,1776272812930.969,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,5540843,4975,true,2,0,399,399,120067,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,10.464,0,27.715189
OT01V885751858,1776272812930.969,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,425826,546,true,0,0,382,382,14368,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,7.54,0,0.8133199999999999
OT01V1920248610,1776272812930.969,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,1426846,1395,true,1,0,377,377,34262,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,8.17,0,2.201415
OT01V2566083156,1776272812930.969,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,5540843,4975,true,2,0,399,399,120067,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,10.464,0,27.715189
OT01V885751858,1776272812930.969,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,425826,546,true,0,0,382,382,14368,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,7.54,0,0.8133199999999999
OT01V1920248610,1776272813131.016,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,1447996,1417,true,1,0,383,383,34790,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,8.291,0,2.201431
OT01V2566083156,1776272813131.016,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,5596411,5026,true,2,0,405,405,121291,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,10.61,0,27.715218999999998
OT01V885751858,1776272813131.016,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,431580,554,true,0,0,388,388,14560,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,7.648,0,0.8133239999999999
OT01V1920248610,1776272813131.016,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,1447996,1417,true,1,0,383,383,34790,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,8.291,0,2.201431
OT01V2566083156,1776272813131.016,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,5596411,5026,true,2,0,405,405,121291,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,10.61,0,27.715218999999998
OT01V885751858,1776272813131.016,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,431580,554,true,0,0,388,388,14560,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,7.648,0,0.8133239999999999
OT01V1920248610,1776272813331.061,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,1467498,1436,true,1,0,388,388,35246,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,8.395,0,2.210172
OT01V2566083156,1776272813331.061,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,5698911,5118,true,2,0,411,411,123499,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,10.759,0,27.759881999999998
OT01V885751858,1776272813331.061,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,438137,563,true,0,0,394,394,14776,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,7.759,0,0.817684
OT01V1920248610,1776272813331.061,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,1467498,1436,true,1,0,388,388,35246,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,8.395,0,2.210172
OT01V2566083156,1776272813331.061,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,5698911,5118,true,2,0,411,411,123499,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,10.759,0,27.759881999999998
OT01V885751858,1776272813331.061,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,438137,563,true,0,0,394,394,14776,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,7.759,0,0.817684
OT01V1920248610,1776272813531.041,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,1490931,1459,true,1,0,395,395,35798,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,8.537,0,2.210193
OT01V2566083156,1776272813531.041,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,5760809,5173,true,2,0,417,417,124819,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,10.908,0,27.759922999999997
OT01V885751858,1776272813531.041,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,444584,571,true,0,0,400,400,14968,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,7.861,0,0.817693
OT01V1920248610,1776272813531.041,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,1490931,1459,true,1,0,395,395,35798,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,8.537,0,2.210193
OT01V2566083156,1776272813531.041,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,5760809,5173,true,2,0,417,417,124819,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,10.908,0,27.759922999999997
OT01V885751858,1776272813531.041,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,444584,571,true,0,0,400,400,14968,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,7.861,0,0.817693
OT01V1920248610,1776272813731.022,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,1511267,1479,true,1,0,400,400,36278,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,8.647,0,2.2102019999999998
OT01V2566083156,1776272813731.022,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,5860285,5261,true,2,0,423,423,126931,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,11.066,0,27.760054999999998
OT01V885751858,1776272813731.022,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,450939,578,true,0,0,405,405,15136,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,7.958,0,0.8177
OT01V1920248610,1776272813731.022,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,1511267,1479,true,1,0,400,400,36278,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,8.647,0,2.2102019999999998
OT01V2566083156,1776272813731.022,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,5860285,5261,true,2,0,423,423,126931,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,11.066,0,27.760054999999998
OT01V885751858,1776272813731.022,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,450939,578,true,0,0,405,405,15136,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,7.958,0,0.8177
OT01V1920248610,1776272813931.067,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,1531949,1500,true,1,0,406,406,36782,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,8.814,0,2.2102139999999997
OT01V2566083156,1776272813931.067,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,5909597,5307,true,2,0,429,429,128035,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,11.262,0,27.760094
OT01V885751858,1776272813931.067,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,456688,586,true,0,0,411,411,15328,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,8.107,0,0.817705
OT01V1920248610,1776272813931.067,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,1531949,1500,true,1,0,406,406,36782,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,8.814,0,2.2102139999999997
OT01V2566083156,1776272813931.067,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,5909597,5307,true,2,0,429,429,128035,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,11.262,0,27.760094
OT01V885751858,1776272813931.067,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,456688,586,true,0,0,411,411,15328,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,8.107,0,0.817705
OT01V1920248610,1776272814130.993,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,1554289,1522,true,1,0,412,412,37310,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,8.946,0,2.210226
OT01V2566083156,1776272814130.993,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,6014648,5401,true,2,0,435,435,130291,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,11.42,0,27.846318999999998
OT01V885751858,1776272814130.993,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,463909,595,true,0,0,418,418,15544,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,8.245,0,0.8256709999999999
OT01V1920248610,1776272814130.993,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,1554289,1522,true,1,0,412,412,37310,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,8.946,0,2.210226
OT01V2566083156,1776272814130.993,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,6014648,5401,true,2,0,435,435,130291,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,11.42,0,27.846318999999998
OT01V885751858,1776272814130.993,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,463909,595,true,0,0,418,418,15544,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,8.245,0,0.8256709999999999
OT01V1920248610,1776272814331.036,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,1574743,1543,true,1,0,418,418,37814,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,9.071,0,2.210244
OT01V2566083156,1776272814331.036,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,6083570,5463,true,2,0,441,441,131779,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,11.571,0,27.84637
OT01V885751858,1776272814331.036,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,470606,603,true,0,0,423,423,15736,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,8.336,0,0.825677
OT01V1920248610,1776272814331.036,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,1574743,1543,true,1,0,418,418,37814,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,9.071,0,2.210244
OT01V2566083156,1776272814331.036,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,6083570,5463,true,2,0,441,441,131779,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,11.571,0,27.84637
OT01V885751858,1776272814331.036,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,470606,603,true,0,0,423,423,15736,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,8.336,0,0.825677
OT01V1920248610,1776272814531.061,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,1600623,1567,true,1,0,424,424,38390,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,9.194,0,2.435297
OT01V2566083156,1776272814531.061,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,6192424,5560,true,2,0,447,447,134107,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,11.719,0,29.180068
OT01V885751858,1776272814531.061,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,476517,612,true,0,0,429,429,15952,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,8.445,0,0.915364
OT01V1920248610,1776272814531.061,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,1600623,1567,true,1,0,424,424,38390,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,9.194,0,2.435297
OT01V2566083156,1776272814531.061,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,6192424,5560,true,2,0,447,447,134107,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,11.719,0,29.180068
OT01V885751858,1776272814531.061,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,476517,612,true,0,0,429,429,15952,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,8.445,0,0.915364
OT01V1920248610,1776272814730.985,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,1623386,1590,true,1,0,431,431,38942,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,9.352,0,2.435313
OT01V2566083156,1776272814730.985,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,6260551,5621,true,2,0,453,453,135571,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,11.883,0,29.180100999999997
OT01V885751858,1776272814730.985,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,485286,622,true,0,0,436,436,16192,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,8.585,0,0.915372
OT01V1920248610,1776272814730.985,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,1623386,1590,true,1,0,431,431,38942,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,9.352,0,2.435313
OT01V2566083156,1776272814730.985,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,6260551,5621,true,2,0,453,453,135571,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,11.883,0,29.180100999999997
OT01V885751858,1776272814730.985,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,485286,622,true,0,0,436,436,16192,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,8.585,0,0.915372
OT01V1920248610,1776272814930.975,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,1640317,1608,true,1,0,436,436,39374,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,9.457,0,2.4353279999999997
OT01V2566083156,1776272814930.975,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,6336665,5690,true,2,0,459,459,137227,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,12.035,0,29.180182
OT01V885751858,1776272814930.975,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,489770,628,true,0,0,441,441,16336,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,8.676,0,0.915376
OT01V1920248610,1776272814930.975,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,1640317,1608,true,1,0,436,436,39374,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,9.457,0,2.4353279999999997
OT01V2566083156,1776272814930.975,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,6336665,5690,true,2,0,459,459,137227,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,12.035,0,29.180182
OT01V885751858,1776272814930.975,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,489770,628,true,0,0,441,441,16336,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,8.676,0,0.915376
