

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776272605867.696,transport,112794,4876,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,143,101,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272606067.658,transport,114367,5100,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,145,106,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272606067.658,transport,114367,5100,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,145,106,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272606267.65,transport,115549,5176,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,146,108,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272606267.65,transport,115549,5176,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,146,108,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272606467.628,transport,119594,5296,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,150,111,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272606467.628,transport,119594,5296,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,150,111,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272606667.706,transport,121510,5372,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,153,113,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272606667.706,transport,121510,5372,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,153,113,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272606867.726,transport,125317,5492,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,157,116,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272606867.726,transport,125317,5492,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,157,116,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272607067.662,transport,126990,5620,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,159,119,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272607067.662,transport,126990,5620,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,159,119,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272607267.663,transport,130481,5740,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,163,122,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272607267.663,transport,130481,5740,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,163,122,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272607467.64,transport,133623,5912,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,167,126,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272607467.64,transport,133623,5912,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,167,126,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272607667.709,transport,135728,5988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,169,128,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272607667.709,transport,135728,5988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,169,128,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272607867.651,transport,137493,6064,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,171,130,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272607867.651,transport,137493,6064,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,171,130,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272608067.653,transport,141505,6236,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,176,134,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272608067.653,transport,141505,6236,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,176,134,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272608267.663,transport,142849,6312,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,178,136,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272608267.663,transport,142849,6312,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,178,136,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272608467.71,transport,146216,6432,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,182,139,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272608467.71,transport,146216,6432,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,182,139,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272608667.706,transport,147936,6508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,184,141,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272608667.706,transport,147936,6508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,184,141,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272608867.709,transport,151876,6680,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,188,145,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272608867.709,transport,151876,6680,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,188,145,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272609067.641,transport,153627,6808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,191,148,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272609067.641,transport,153627,6808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,191,148,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272609267.649,transport,158638,6904,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,203,150,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272609267.649,transport,158638,6904,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,203,150,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272609467.705,transport,159831,7032,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,204,153,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272609467.705,transport,159831,7032,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,204,153,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272609667.718,transport,163608,7152,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,208,156,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272609667.718,transport,163608,7152,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,208,156,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272609867.627,transport,165786,7228,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,210,158,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272609867.627,transport,165786,7228,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,210,158,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272610067.639,transport,171738,7304,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,216,160,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272610067.639,transport,171738,7304,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,216,160,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272610267.654,transport,176067,7480,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,220,164,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272610267.654,transport,176067,7480,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,220,164,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272610467.476,transport,181115,7688,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,226,169,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
