

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776276367263.026,transport,1565988,21761,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1480,469,1
T01,1776276367263.026,transport,1565988,21761,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1480,469,1
T01,1776276367463.06,transport,1578437,21933,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1491,473,1
T01,1776276367463.06,transport,1578437,21933,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1491,473,1
T01,1776276367663.06,transport,1589688,22109,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1502,477,1
T01,1776276367663.06,transport,1589688,22109,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1502,477,1
T01,1776276367863.052,transport,1601215,22285,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1513,481,1
T01,1776276367863.052,transport,1601215,22285,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1513,481,1
T01,1776276368062.965,transport,1631000,22537,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1540,486,1
T01,1776276368062.965,transport,1631000,22537,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1540,486,1
T01,1776276368262.98,transport,1643950,22661,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1551,489,1
T01,1776276368262.98,transport,1643950,22661,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1551,489,1
T01,1776276368462.999,transport,1660728,22837,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1566,493,1
T01,1776276368462.999,transport,1660728,22837,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1566,493,1
T01,1776276368662.954,transport,1668122,23061,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1573,498,1
T01,1776276368662.954,transport,1668122,23061,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1573,498,1
T01,1776276368863.099,transport,1681462,23233,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1585,502,1
T01,1776276368863.099,transport,1681462,23233,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1585,502,1
T01,1776276369063.14,transport,1712304,23533,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1613,508,1
T01,1776276369063.14,transport,1712304,23533,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1613,508,1
T01,1776276369263.048,transport,1731593,23665,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1631,511,1
T01,1776276369263.048,transport,1731593,23665,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1631,511,1
T01,1776276369463.028,transport,1745118,23793,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1643,514,1
T01,1776276369463.028,transport,1745118,23793,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1643,514,1
T01,1776276369662.979,transport,1758595,24025,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1655,519,1
T01,1776276369662.979,transport,1758595,24025,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1655,519,1
T01,1776276369863.031,transport,1762455,24105,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1659,521,1
T01,1776276369863.031,transport,1762455,24105,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1659,521,1
T01,1776276370063.148,transport,1780177,24333,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1675,526,1
T01,1776276370063.148,transport,1780177,24333,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1675,526,1
T01,1776276370262.965,transport,1797788,24485,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1691,529,1
T01,1776276370262.965,transport,1797788,24485,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1691,529,1
T01,1776276370463.172,transport,1808128,24617,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1701,532,1
T01,1776276370463.172,transport,1808128,24617,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1701,532,1
T01,1776276370663.054,transport,1814859,24785,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1707,536,1
T01,1776276370663.054,transport,1814859,24785,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1707,536,1
T01,1776276370863.022,transport,1830941,24965,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1721,540,1
T01,1776276370863.022,transport,1830941,24965,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1721,540,1
T01,1776276371062.975,transport,1843244,25137,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1733,544,1
T01,1776276371062.975,transport,1843244,25137,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1733,544,1
T01,1776276371262.978,transport,1854702,25317,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1744,548,1
T01,1776276371262.978,transport,1854702,25317,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1744,548,1
T01,1776276371463.038,transport,1868654,25541,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1757,553,1
T01,1776276371463.038,transport,1868654,25541,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1757,553,1
T01,1776276371663.025,transport,1880929,25717,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1768,557,1
T01,1776276371663.025,transport,1880929,25717,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1768,557,1
T01,1776276371863.062,transport,1889634,25941,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1778,562,1
T01,1776276371863.062,transport,1889634,25941,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1778,562,1
T01,1776276372063.012,transport,1910400,26121,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1796,566,1
T01,1776276372063.012,transport,1910400,26121,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1796,566,1
T01,1776276372263.049,transport,1921078,26201,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1806,568,1
T01,1776276372263.049,transport,1921078,26201,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1806,568,1
T01,1776276372463.036,transport,1938960,26449,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1822,573,1
T01,1776276372463.036,transport,1938960,26449,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1822,573,1

track,timestamp,framerate,width,height
0,1776276344464,,,
0,1776276344662,30,480,270
0,1776276344862,30,480,270
0,1776276345062,30,480,270
0,1776276345262,30,480,270
0,1776276345462,30,480,270
0,1776276345662,27.034958137115087,960,540
0,1776276345862,27.034958137115087,960,540
0,1776276346062,27.034958137115087,960,540
0,1776276346262,27.034958137115087,960,540
0,1776276346462,27.034958137115087,960,540
0,1776276346662,27.034958137115087,960,540
0,1776276346862,27.034958137115087,960,540
0,1776276347062,27.034958137115087,960,540
0,1776276347262,27.034958137115087,960,540
0,1776276347462,27.034958137115087,960,540
0,1776276347662,27.034958137115087,960,540
0,1776276347862,27.034958137115087,960,540
0,1776276348062,27.034958137115087,960,540
0,1776276348262,27.034958137115087,960,540
0,1776276348462,27.034958137115087,960,540
0,1776276348662,27.034958137115087,960,540
0,1776276348862,20.923011744109736,960,540
0,1776276349062,20.923011744109736,960,540
0,1776276349262,20.923011744109736,960,540
0,1776276349462,20.923011744109736,960,540
0,1776276349662,20.923011744109736,960,540
0,1776276349862,15.194617565819867,960,540
0,1776276350062,15.194617565819867,960,540
0,1776276350262,15.194617565819867,960,540
0,1776276350462,15.194617565819867,960,540
0,1776276350662,15.194617565819867,960,540
0,1776276350862,15.194617565819867,960,540
0,1776276351062,15.194617565819867,960,540
0,1776276351262,15.194617565819867,960,540
0,1776276351462,14.720020970911332,960,540
0,1776276351662,14.720020970911332,960,540
0,1776276351862,14.720020970911332,960,540
0,1776276352062,14.720020970911332,960,540
0,1776276352262,14.720020970911332,960,540
0,1776276352462,15.001569365963643,960,540
0,1776276352662,15.001569365963643,960,540
0,1776276352862,15.001569365963643,960,540
0,1776276353062,15.001569365963643,960,540
0,1776276353262,15.001569365963643,960,540
0,1776276353462,15.001569365963643,960,540
0,1776276353662,15.001569365963643,960,540
0,1776276353862,15.001569365963643,960,540
0,1776276354062,15.001569365963643,960,540
0,1776276354262,15.001569365963643,960,540
0,1776276354462,15.001569365963643,960,540
0,1776276354662,15.001569365963643,960,540
0,1776276354862,15.001569365963643,960,540
0,1776276355062,15.001569365963643,960,540
0,1776276355262,15.001569365963643,960,540
0,1776276355462,15.001569365963643,960,540
0,1776276355662,15.001569365963643,960,540
0,1776276355862,15.001569365963643,960,540
0,1776276356062,15.001569365963643,960,540
0,1776276356262,15.001569365963643,960,540
0,1776276356462,15.001569365963643,960,540
0,1776276356662,15.001569365963643,960,540
0,1776276356862,15.001569365963643,960,540
0,1776276357062,15.001569365963643,960,540
0,1776276357262,15.001569365963643,960,540
0,1776276357462,15.039738248724309,960,540
0,1776276357662,15.039738248724309,960,540
0,1776276357862,15.039738248724309,960,540
0,1776276358062,15.039738248724309,960,540
0,1776276358262,15.039738248724309,960,540
0,1776276358462,15.039738248724309,960,540
0,1776276358662,15.039738248724309,960,540
0,1776276358862,15.039738248724309,960,540
0,1776276359062,15.039738248724309,960,540
0,1776276359262,15.039738248724309,960,540
0,1776276359462,15.039738248724309,960,540
0,1776276359662,15.039738248724309,960,540
0,1776276359862,15.039738248724309,960,540
0,1776276360062,15.039738248724309,960,540
0,1776276360262,15.039738248724309,960,540
0,1776276360462,15.039738248724309,960,540
0,1776276360662,15.039738248724309,960,540
0,1776276360862,15.039738248724309,960,540
0,1776276361062,15.039738248724309,960,540
0,1776276361262,15.039738248724309,960,540
0,1776276361462,15.039738248724309,960,540
0,1776276361662,15.039738248724309,960,540
0,1776276361862,15.039738248724309,960,540
0,1776276362062,15.039738248724309,960,540
0,1776276362262,15.039738248724309,960,540
0,1776276362462,14.9890274508769,960,540
0,1776276362662,14.9890274508769,960,540
0,1776276362862,14.9890274508769,960,540
0,1776276363062,14.9890274508769,960,540
0,1776276363262,14.9890274508769,960,540
0,1776276363462,14.9890274508769,960,540
0,1776276363662,14.9890274508769,960,540
0,1776276363862,14.9890274508769,960,540
0,1776276364062,14.9890274508769,960,540
0,1776276364262,14.9890274508769,960,540
0,1776276364462,14.9890274508769,960,540
0,1776276364662,14.9890274508769,960,540
0,1776276364862,14.9890274508769,960,540
0,1776276365062,14.9890274508769,960,540
0,1776276365262,14.9890274508769,960,540
0,1776276365462,14.9890274508769,960,540
0,1776276365662,14.9890274508769,960,540
0,1776276365862,14.9890274508769,960,540
0,1776276366062,14.9890274508769,960,540
0,1776276366262,14.9890274508769,960,540
0,1776276366462,14.9890274508769,960,540
0,1776276366662,14.9890274508769,960,540
0,1776276366862,14.9890274508769,960,540
0,1776276367062,14.9890274508769,960,540
0,1776276367262,14.9890274508769,960,540
0,1776276367462,14.9890274508769,960,540
0,1776276367662,14.9890274508769,960,540
0,1776276367862,14.9890274508769,960,540
0,1776276368062,14.9890274508769,960,540
0,1776276368262,14.9890274508769,960,540
0,1776276368462,14.9890274508769,960,540
0,1776276368662,14.9890274508769,960,540
0,1776276368862,14.9890274508769,960,540
0,1776276369062,12.04491453736859,960,540
0,1776276369262,12.04491453736859,960,540
0,1776276369462,12.04491453736859,960,540
0,1776276369662,12.04491453736859,960,540
0,1776276369862,12.04491453736859,960,540
0,1776276370062,12.04491453736859,960,540
0,1776276370262,12.04491453736859,960,540
0,1776276370462,12.04491453736859,960,540
0,1776276370662,12.04491453736859,960,540
0,1776276370862,12.04491453736859,960,540
0,1776276371062,12.04491453736859,960,540
0,1776276371262,12.04491453736859,960,540
0,1776276371462,12.04491453736859,960,540
0,1776276371662,12.04491453736859,960,540
0,1776276371862,12.04491453736859,960,540
0,1776276372062,12.04491453736859,960,540
0,1776276372262,12.04491453736859,960,540
0,1776276372462,9.591407930931734,960,540
