

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776279863137.348,transport,169018,6270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,217,130,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279863337.36,transport,172531,6486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,222,135,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279863337.36,transport,172531,6486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,222,135,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279863537.389,transport,176834,6606,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,227,138,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279863537.389,transport,176834,6606,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,227,138,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279863737.269,transport,180115,6782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,231,142,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279863737.269,transport,180115,6782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,231,142,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279863937.363,transport,184469,6990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,236,147,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279863937.363,transport,184469,6990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,236,147,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279864137.348,transport,188217,7154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,240,151,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279864137.348,transport,188217,7154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,240,151,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279864337.35,transport,192283,7318,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,246,155,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279864337.35,transport,192283,7318,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,246,155,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279864537.345,transport,194920,7446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,249,158,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279864537.345,transport,194920,7446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,249,158,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279864737.363,transport,198738,7610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,254,162,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279864737.363,transport,198738,7610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,254,162,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279864937.354,transport,201546,7870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,257,168,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279864937.354,transport,201546,7870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,257,168,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279865137.349,transport,215005,8014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,270,171,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279865137.349,transport,215005,8014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,270,171,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279865337.36,transport,219092,8178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,275,175,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279865337.36,transport,219092,8178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,275,175,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279865537.356,transport,223337,8350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,279,179,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279865537.356,transport,223337,8350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,279,179,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279865737.365,transport,226464,8514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,284,183,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279865737.365,transport,226464,8514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,284,183,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279865937.306,transport,230267,8722,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,288,188,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279865937.306,transport,230267,8722,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,288,188,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279866137.35,transport,234398,8938,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,293,193,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279866137.35,transport,234398,8938,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,293,193,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279866337.325,transport,239509,9062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,298,196,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279866337.325,transport,239509,9062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,298,196,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279866537.352,transport,242681,9142,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,302,198,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279866537.352,transport,242681,9142,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,302,198,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279866737.366,transport,247360,9306,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,308,202,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279866737.366,transport,247360,9306,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,308,202,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279866937.346,transport,250495,9618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,312,209,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279866937.346,transport,250495,9618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,312,209,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279867137.357,transport,255024,9786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,318,213,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279867137.357,transport,255024,9786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,318,213,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279867337.37,transport,259537,9950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,323,217,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279867337.37,transport,259537,9950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,323,217,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279867537.383,transport,264071,10070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,328,220,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279867537.383,transport,264071,10070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,328,220,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279867737.371,transport,267519,10194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,332,223,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279867737.371,transport,267519,10194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,332,223,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279867937.314,transport,271442,10454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,336,229,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
