

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V124116317,1776273493186.025,inbound-rtp,video,video,124116317,T01,0.014,1,1444,0,0,1298410,0,326,616,2,621,1,55880,19.297677,618,26.905127,26.905127,5,1776273493185.628,0,1,0,1,2.4983239999999998,1.368348,0.234,24.473,0,20.655811,1.3063509999999927,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273493186.025,inbound-rtp,video,video,124116317,T01,0.014,1,1444,0,0,1298410,0,326,616,2,621,1,55880,19.297677,618,26.905127,26.905127,5,1776273493185.628,0,1,0,1,2.4983239999999998,1.368348,0.234,24.473,0,20.655811,1.3063509999999927,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273493385.979,inbound-rtp,video,video,124116317,T01,0.012,1,1465,0,0,1319158,0,331,622,2,627,1,56720,19.661825999999998,624,27.303984999999997,27.303984999999997,5,1776273493368.471,0,1,0,1,2.499524,1.3889369999999999,0.234,24.674,0,21.041301999999998,1.3132299999999926,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273493385.979,inbound-rtp,video,video,124116317,T01,0.012,1,1465,0,0,1319158,0,331,622,2,627,1,56720,19.661825999999998,624,27.303984999999997,27.303984999999997,5,1776273493368.471,0,1,0,1,2.499524,1.3889369999999999,0.234,24.674,0,21.041301999999998,1.3132299999999926,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273493586.01,inbound-rtp,video,video,124116317,T01,0.013,1,1479,0,0,1332816,0,337,628,2,632,1,57280,20.026911,630,27.699061,27.699061,5,1776273493533.1082,0,1,0,1,2.499897,1.410498,0.234,24.878,0,21.428708999999998,1.320371999999992,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273493586.01,inbound-rtp,video,video,124116317,T01,0.013,1,1479,0,0,1332816,0,337,628,2,632,1,57280,20.026911,630,27.699061,27.699061,5,1776273493533.1082,0,1,0,1,2.499897,1.410498,0.234,24.878,0,21.428708999999998,1.320371999999992,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273493786.16,inbound-rtp,video,video,124116317,T01,0.017,1,1511,0,0,1366695,0,342,634,2,639,1,58560,20.376177,636,28.091731,28.091731,5,1776273493771.5352,0,1,0,1,2.588476,1.4338819999999999,0.234,25.08,0,21.802108,1.3274359999999918,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273493786.16,inbound-rtp,video,video,124116317,T01,0.017,1,1511,0,0,1366695,0,342,634,2,639,1,58560,20.376177,636,28.091731,28.091731,5,1776273493771.5352,0,1,0,1,2.588476,1.4338819999999999,0.234,25.08,0,21.802108,1.3274359999999918,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273493986.048,inbound-rtp,video,video,124116317,T01,0.015,1,1526,0,0,1380869,0,346,639,2,644,1,59160,20.681282,641,28.420251999999998,28.420251999999998,5,1776273493981.479,0,1,0,1,2.5886419999999997,1.447245,0.234,25.236,0,22.121232,1.3323079999999916,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273493986.048,inbound-rtp,video,video,124116317,T01,0.015,1,1526,0,0,1380869,0,346,639,2,644,1,59160,20.681282,641,28.420251999999998,28.420251999999998,5,1776273493981.479,0,1,0,1,2.5886419999999997,1.447245,0.234,25.236,0,22.121232,1.3323079999999916,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273494186.029,inbound-rtp,video,video,124116317,T01,0.014,1,1550,0,0,1405154,0,352,645,2,650,1,60120,20.997094,647,28.807890999999998,28.807890999999998,5,1776273494181.792,0,1,0,1,2.589153,1.4693539999999998,0.234,25.47,0,22.459878999999997,1.3424319999999914,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273494186.029,inbound-rtp,video,video,124116317,T01,0.014,1,1550,0,0,1405154,0,352,645,2,650,1,60120,20.997094,647,28.807890999999998,28.807890999999998,5,1776273494181.792,0,1,0,1,2.589153,1.4693539999999998,0.234,25.47,0,22.459878999999997,1.3424319999999914,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273494386.021,inbound-rtp,video,video,124116317,T01,0.014,1,1567,0,0,1422176,0,357,651,2,656,1,60800,21.356991999999998,653,29.194982,29.194982,5,1776273494366.336,0,1,0,1,2.589403,1.487803,0.234,25.674,0,22.838867999999998,1.3495419999999911,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273494386.021,inbound-rtp,video,video,124116317,T01,0.014,1,1567,0,0,1422176,0,357,651,2,656,1,60800,21.356991999999998,653,29.194982,29.194982,5,1776273494366.336,0,1,0,1,2.589403,1.487803,0.234,25.674,0,22.838867999999998,1.3495419999999911,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273494586.047,inbound-rtp,video,video,124116317,T01,0.018,1,1590,0,0,1447907,0,359,654,2,657,1,61680,21.57151,656,29.405324999999998,29.405324999999998,6,1776273494561.428,0,1,0,1,2.682626,1.501452,0.234,25.833,0,23.067287999999998,1.361030999999991,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273494586.047,inbound-rtp,video,video,124116317,T01,0.018,1,1590,0,0,1447907,0,359,654,2,657,1,61680,21.57151,656,29.405324999999998,29.405324999999998,6,1776273494561.428,0,1,0,1,2.682626,1.501452,0.234,25.833,0,23.067287999999998,1.361030999999991,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273494785.989,inbound-rtp,video,video,124116317,T01,0.022,1,1615,0,0,1475595,0,361,656,2,659,2,62680,21.814349,658,29.630249,29.630249,6,1776273494771.732,0,1,0,1,2.925303,1.515291,0.439,26.075,0,23.324173,1.404424999999991,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273494785.989,inbound-rtp,video,video,124116317,T01,0.022,1,1615,0,0,1475595,0,361,656,2,659,2,62680,21.814349,658,29.630249,29.630249,6,1776273494771.732,0,1,0,1,2.925303,1.515291,0.439,26.075,0,23.324173,1.404424999999991,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273494986.048,inbound-rtp,video,video,124116317,T01,0.028,1,1640,0,0,1501978,0,365,660,2,663,2,63680,21.979625,662,30.080724,30.080724,6,1776273494976.105,0,1,0,1,3.086986,1.5321559999999999,0.439,26.238,0,23.506705999999998,1.4149919999999907,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273494986.048,inbound-rtp,video,video,124116317,T01,0.028,1,1640,0,0,1501978,0,365,660,2,663,2,63680,21.979625,662,30.080724,30.080724,6,1776273494976.105,0,1,0,1,3.086986,1.5321559999999999,0.439,26.238,0,23.506705999999998,1.4149919999999907,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273495186.111,inbound-rtp,video,video,124116317,T01,0.033,1,1661,0,0,1524509,0,368,663,2,666,2,64520,22.160286,665,30.417620999999997,30.417620999999997,6,1776273495147.319,0,1,0,1,3.2609139999999996,1.546741,0.439,26.454,0,23.702227,1.4383439999999905,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273495186.111,inbound-rtp,video,video,124116317,T01,0.033,1,1661,0,0,1524509,0,368,663,2,666,2,64520,22.160286,665,30.417620999999997,30.417620999999997,6,1776273495147.319,0,1,0,1,3.2609139999999996,1.546741,0.439,26.454,0,23.702227,1.4383439999999905,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273495385.992,inbound-rtp,video,video,124116317,T01,0.038,1,1689,0,0,1553704,0,374,669,2,672,2,65640,22.372733999999998,671,31.093218,31.093218,6,1776273495353.805,0,1,0,1,3.4668639999999997,1.568296,0.439,26.657,0,23.936937999999998,1.4490149999999906,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273495385.992,inbound-rtp,video,video,124116317,T01,0.038,1,1689,0,0,1553704,0,374,669,2,672,2,65640,22.372733999999998,671,31.093218,31.093218,6,1776273495353.805,0,1,0,1,3.4668639999999997,1.568296,0.439,26.657,0,23.936937999999998,1.4490149999999906,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273495585.992,inbound-rtp,video,video,124116317,T01,0.038,1,1709,0,0,1572314,0,378,675,2,680,2,66436,22.724812,677,31.770235999999997,31.770235999999997,6,1776273495541.33,0,1,0,1,3.589663,1.5848149999999999,0.439,26.876,0,24.306252999999998,1.4620959999999905,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273495585.992,inbound-rtp,video,video,124116317,T01,0.038,1,1709,0,0,1572314,0,378,675,2,680,2,66436,22.724812,677,31.770235999999997,31.770235999999997,6,1776273495541.33,0,1,0,1,3.589663,1.5848149999999999,0.439,26.876,0,24.306252999999998,1.4620959999999905,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273495786.069,inbound-rtp,video,video,124116317,T01,0.03,1,1723,0,0,1586716,0,381,679,2,684,2,66996,23.112349,681,32.224757,32.224757,6,1776273495735.6711,0,1,0,1,3.5901039999999997,1.596913,0.439,27.08,0,24.706428,1.4755499999999906,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273495786.069,inbound-rtp,video,video,124116317,T01,0.03,1,1723,0,0,1586716,0,381,679,2,684,2,66996,23.112349,681,32.224757,32.224757,6,1776273495735.6711,0,1,0,1,3.5901039999999997,1.596913,0.439,27.08,0,24.706428,1.4755499999999906,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273495986.106,inbound-rtp,video,video,124116317,T01,0.026,1,1733,0,0,1595666,0,383,683,2,688,2,67380,23.539209,685,32.679051,32.679051,6,1776273495938.573,0,1,0,1,3.5902079999999996,1.607797,0.439,27.251,0,25.1447,1.4836569999999907,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273495986.106,inbound-rtp,video,video,124116317,T01,0.026,1,1733,0,0,1595666,0,383,683,2,688,2,67380,23.539209,685,32.679051,32.679051,6,1776273495938.573,0,1,0,1,3.5902079999999996,1.607797,0.439,27.251,0,25.1447,1.4836569999999907,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273496186.068,inbound-rtp,video,video,124116317,T01,0.027,1,1747,0,0,1610834,0,385,686,2,691,2,67932,23.836396999999998,688,33.021702999999995,33.021702999999995,6,1776273496147.44,0,1,0,1,3.633889,1.6188669999999998,0.439,27.459,0,25.453343,1.5015829999999908,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273496186.068,inbound-rtp,video,video,124116317,T01,0.027,1,1747,0,0,1610834,0,385,686,2,691,2,67932,23.836396999999998,688,33.021702999999995,33.021702999999995,6,1776273496147.44,0,1,0,1,3.633889,1.6188669999999998,0.439,27.459,0,25.453343,1.5015829999999908,9a4654aa-3629-40ca-b560-774fb77c392f,540

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776273468185.863,transport,10399,752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,16,2,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273468185.863,transport,10399,752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,16,2,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273468386.119,transport,18109,848,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,24,4,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273468386.119,transport,18109,848,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,24,4,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273468586.042,transport,25017,1036,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,31,8,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273468586.042,transport,25017,1036,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,31,8,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273468786.124,transport,29429,1252,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,36,13,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273468786.124,transport,29429,1252,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,36,13,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273468986.017,transport,35087,1372,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,41,16,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273468986.017,transport,35087,1372,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,41,16,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273469186.007,transport,38292,1492,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,45,19,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273469186.007,transport,38292,1492,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,45,19,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273469386.046,transport,42308,1664,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,52,23,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273469386.046,transport,42308,1664,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,52,23,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273469586.045,transport,51306,1884,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,62,28,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273469586.045,transport,51306,1884,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,62,28,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273469786.038,transport,54585,2008,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,67,31,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273469786.038,transport,54585,2008,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,67,31,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273469986.048,transport,59153,2232,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,76,36,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273469986.048,transport,59153,2232,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,76,36,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273470186.038,transport,63283,2440,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,82,41,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273470186.038,transport,63283,2440,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,82,41,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273470386.068,transport,67312,2628,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,89,45,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273470386.068,transport,67312,2628,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,89,45,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273470586.053,transport,72201,2848,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,96,50,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273470586.053,transport,72201,2848,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,96,50,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273470785.983,transport,78553,3020,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,105,54,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
