

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776269027206.008,transport,149850,7075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,189,150,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269027405.954,transport,154102,7195,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,194,153,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269027405.954,transport,154102,7195,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,194,153,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269027606.003,transport,157091,7359,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,198,157,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269027606.003,transport,157091,7359,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,198,157,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269027805.949,transport,162249,7575,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,204,162,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269027805.949,transport,162249,7575,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,204,162,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269028006.004,transport,165287,7787,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,208,167,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269028006.004,transport,165287,7787,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,208,167,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269028205.933,transport,170113,7907,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,214,170,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269028205.933,transport,170113,7907,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,214,170,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269028406.008,transport,173186,8135,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,217,175,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269028406.008,transport,173186,8135,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,217,175,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269028605.961,transport,177547,8299,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,222,179,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269028605.961,transport,177547,8299,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,222,179,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269028805.985,transport,182146,8519,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,228,184,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269028805.985,transport,182146,8519,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,228,184,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269029005.943,transport,186054,8727,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,232,189,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269029005.943,transport,186054,8727,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,232,189,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269029205.957,transport,190662,8899,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,237,193,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269029205.957,transport,190662,8899,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,237,193,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269029405.952,transport,195273,9063,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,243,197,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269029405.952,transport,195273,9063,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,243,197,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269029605.94,transport,198849,9227,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,247,201,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269029605.94,transport,198849,9227,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,247,201,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269029805.952,transport,203194,9391,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,251,205,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269029805.952,transport,203194,9391,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,251,205,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269030005.951,transport,206775,9651,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,255,211,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269030005.951,transport,206775,9651,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,255,211,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269030205.773,transport,210969,9815,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,260,215,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269030205.773,transport,210969,9815,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,260,215,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269030405.8,transport,214900,9935,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,265,218,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269030405.8,transport,214900,9935,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,265,218,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269030605.804,transport,219184,10151,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,270,223,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269030605.804,transport,219184,10151,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,270,223,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269030805.813,transport,224518,10291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,284,226,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269030805.813,transport,224518,10291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,284,226,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269031005.767,transport,228359,10551,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,289,232,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269031005.767,transport,228359,10551,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,289,232,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269031206.03,transport,232494,10715,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,294,236,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269031206.03,transport,232494,10715,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,294,236,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269031406.016,transport,237044,10835,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,299,239,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269031406.016,transport,237044,10835,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,299,239,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269031606.009,transport,240891,11051,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,303,244,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269031606.009,transport,240891,11051,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,303,244,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269031805.999,transport,247178,11267,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,311,249,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269031805.999,transport,247178,11267,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,311,249,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
