

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776273609042.628,transport,516609,5558,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,501,107,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273609042.628,transport,516609,5558,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,501,107,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273609242.6,transport,544622,5678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,532,109,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273609242.6,transport,544622,5678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,532,109,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273609442.64,transport,560573,5814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,546,112,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273609442.64,transport,560573,5814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,546,112,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273609642.598,transport,577737,5898,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,562,114,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273609642.598,transport,577737,5898,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,562,114,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273609842.661,transport,590547,6090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,573,118,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273609842.661,transport,590547,6090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,573,118,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273610042.602,transport,606826,6226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,588,121,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273610042.602,transport,606826,6226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,588,121,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273610242.67,transport,622231,6366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,603,124,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273610242.67,transport,622231,6366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,603,124,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273610442.635,transport,637603,6450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,617,126,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273610442.635,transport,637603,6450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,617,126,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273610642.625,transport,654941,6594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,633,129,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273610642.625,transport,654941,6594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,633,129,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273610842.685,transport,671373,6730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,648,132,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273610842.685,transport,671373,6730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,648,132,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273611042.668,transport,688264,6870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,662,135,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273611042.668,transport,688264,6870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,662,135,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273611242.601,transport,703009,7042,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,676,139,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273611242.601,transport,703009,7042,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,676,139,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273611442.69,transport,722262,7134,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,692,141,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273611442.69,transport,722262,7134,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,692,141,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273611642.585,transport,736980,7266,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,706,144,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273611642.585,transport,736980,7266,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,706,144,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273611842.615,transport,753691,7410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,721,147,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273611842.615,transport,753691,7410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,721,147,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273612042.594,transport,767381,7542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,734,150,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273612042.594,transport,767381,7542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,734,150,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273612242.63,transport,777801,7678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,743,153,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273612242.63,transport,777801,7678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,743,153,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273612442.634,transport,802983,7770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,766,155,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273612442.634,transport,802983,7770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,766,155,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273612642.617,transport,819419,7910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,780,158,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273612642.617,transport,819419,7910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,780,158,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273612842.579,transport,833605,8094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,794,162,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273612842.579,transport,833605,8094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,794,162,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273613042.628,transport,848806,8202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,807,164,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273613042.628,transport,848806,8202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,807,164,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273613242.644,transport,862944,8338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,821,167,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273613242.644,transport,862944,8338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,821,167,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273613442.648,transport,882083,8430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,837,169,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273613442.648,transport,882083,8430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,837,169,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
