

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776279930424.107,transport,345250,5196,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,342,101,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279930624.257,transport,350010,5376,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,346,105,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279930624.257,transport,350010,5376,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,346,105,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279930824.49,transport,364097,5460,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,358,107,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279930824.49,transport,364097,5460,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,358,107,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279931024.354,transport,369199,5588,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,364,110,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279931024.354,transport,369199,5588,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,364,110,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279931224.351,transport,382385,5724,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,376,113,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279931224.351,transport,382385,5724,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,376,113,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279931424.343,transport,386968,5852,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,380,116,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279931424.343,transport,386968,5852,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,380,116,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279931624.3,transport,399611,5936,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,391,118,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279931624.3,transport,399611,5936,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,391,118,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279931824.3,transport,414061,6144,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,404,122,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279931824.3,transport,414061,6144,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,404,122,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279932024.152,transport,428205,6228,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,416,124,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279932024.152,transport,428205,6228,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,416,124,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279932224.362,transport,432790,6356,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,420,127,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279932224.362,transport,432790,6356,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,420,127,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279932424.366,transport,449441,6440,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,435,129,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279932424.366,transport,449441,6440,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,435,129,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279932624.234,transport,454485,6620,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,440,133,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279932624.234,transport,454485,6620,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,440,133,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279932824.46,transport,467639,6704,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,451,135,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279932824.46,transport,467639,6704,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,451,135,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279933024.357,transport,472194,6832,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,455,138,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279933024.357,transport,472194,6832,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,455,138,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279933224.368,transport,486286,7016,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,467,142,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279933224.368,transport,486286,7016,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,467,142,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279933424.358,transport,491062,7148,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,471,145,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279933424.358,transport,491062,7148,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,471,145,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279933624.371,transport,506446,7232,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,485,147,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279933624.371,transport,506446,7232,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,485,147,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279933824.292,transport,511691,7360,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,491,150,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279933824.292,transport,511691,7360,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,491,150,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279934024.289,transport,524148,7492,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,502,153,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279934024.289,transport,524148,7492,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,502,153,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279934224.359,transport,528167,7624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,506,156,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279934224.359,transport,528167,7624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,506,156,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279934424.366,transport,541014,7760,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,517,159,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279934424.366,transport,541014,7760,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,517,159,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279934624.34,transport,545976,7888,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,522,162,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279934624.34,transport,545976,7888,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,522,162,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279934824.353,transport,560200,7972,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,535,164,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279934824.353,transport,560200,7972,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,535,164,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279935024.287,transport,565006,8152,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,540,168,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279935024.287,transport,565006,8152,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,540,168,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
