

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776278808612.515,transport,2564399,24337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2471,501,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278808612.515,transport,2564399,24337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2471,501,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278808812.478,transport,2594063,24525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2500,505,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278808812.478,transport,2594063,24525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2500,505,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278809012.678,transport,2615419,24765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2520,510,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278809012.678,transport,2615419,24765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2520,510,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278809212.688,transport,2641416,25001,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2544,515,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278809212.688,transport,2641416,25001,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2544,515,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278809412.764,transport,2667434,25205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2569,519,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278809412.764,transport,2667434,25205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2569,519,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278809612.695,transport,2690395,25389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2591,523,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278809612.695,transport,2690395,25389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2591,523,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278809812.724,transport,2705741,25569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2605,527,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278809812.724,transport,2705741,25569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2605,527,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278810012.759,transport,2730137,25749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2629,531,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278810012.759,transport,2730137,25749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2629,531,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278810212.631,transport,2749841,25981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2649,536,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278810212.631,transport,2749841,25981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2649,536,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278810412.698,transport,2776825,26209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2674,541,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278810412.698,transport,2776825,26209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2674,541,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278810612.716,transport,2800158,26401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2695,545,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278810612.716,transport,2800158,26401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2695,545,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278810812.813,transport,2816012,26629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2710,550,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278810812.813,transport,2816012,26629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2710,550,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278811012.762,transport,2846849,26817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2738,554,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278811012.762,transport,2846849,26817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2738,554,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278811212.745,transport,2867850,27097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2758,560,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278811212.745,transport,2867850,27097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2758,560,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278811412.691,transport,2890693,27285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2780,564,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278811412.691,transport,2890693,27285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2780,564,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278811612.666,transport,2907604,27461,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2796,568,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278811612.666,transport,2907604,27461,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2796,568,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278811812.681,transport,2931471,27645,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2818,572,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278811812.681,transport,2931471,27645,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2818,572,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278812012.643,transport,2952123,27817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2838,576,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278812012.643,transport,2952123,27817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2838,576,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278812212.738,transport,2981193,28105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2865,582,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278812212.738,transport,2981193,28105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2865,582,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278812412.74,transport,3017034,28281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2898,586,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278812412.74,transport,3017034,28281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2898,586,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278812612.773,transport,3038992,28529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2919,591,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278812612.773,transport,3038992,28529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2919,591,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278812812.749,transport,3057765,28709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2938,595,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278812812.749,transport,3057765,28709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2938,595,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278813012.739,transport,3083512,28865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2962,598,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278813012.739,transport,3083512,28865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2962,598,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278813212.654,transport,3106664,29153,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,2985,604,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
