

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776275127415.666,transport,630878,17391,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,762,384,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275127415.666,transport,630878,17391,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,762,384,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275127615.636,transport,633336,17495,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,765,386,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275127615.636,transport,633336,17495,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,765,386,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275127815.677,transport,638032,17527,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,769,387,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275127815.677,transport,638032,17527,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,769,387,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275128015.639,transport,643902,17655,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,774,390,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275128015.639,transport,643902,17655,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,774,390,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275128215.669,transport,652993,17687,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,782,391,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275128215.669,transport,652993,17687,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,782,391,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275128415.641,transport,658779,17819,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,787,394,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275128415.641,transport,658779,17819,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,787,394,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275128615.619,transport,666708,18007,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,795,398,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275128615.619,transport,666708,18007,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,795,398,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275128815.68,transport,671588,18175,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,800,402,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275128815.68,transport,671588,18175,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,800,402,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275129015.63,transport,684129,18283,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,825,404,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275129015.63,transport,684129,18283,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,825,404,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275129215.671,transport,687930,18411,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,829,407,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275129215.671,transport,687930,18411,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,829,407,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275129415.595,transport,700338,18595,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,840,411,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275129415.595,transport,700338,18595,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,840,411,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275129615.644,transport,704418,18675,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,844,413,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275129615.644,transport,704418,18675,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,844,413,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275129815.67,transport,715731,18807,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,854,416,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275129815.67,transport,715731,18807,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,854,416,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275130015.628,transport,722061,18923,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,874,418,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275130015.628,transport,722061,18923,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,874,418,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275130215.66,transport,734876,19055,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,886,421,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275130215.66,transport,734876,19055,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,886,421,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275130415.616,transport,743253,19299,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,894,426,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275130415.616,transport,743253,19299,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,894,426,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275130615.686,transport,758585,19431,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,907,429,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275130615.686,transport,758585,19431,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,907,429,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275130815.448,transport,773499,19615,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,920,433,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275130815.448,transport,773499,19615,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,920,433,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275131015.687,transport,783758,19679,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,943,434,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275131015.687,transport,783758,19679,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,943,434,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275131215.685,transport,796577,19815,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,954,437,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275131215.685,transport,796577,19815,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,954,437,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275131415.671,transport,800938,19943,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,958,440,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275131415.671,transport,800938,19943,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,958,440,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275131615.619,transport,814644,20075,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,971,443,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275131615.619,transport,814644,20075,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,971,443,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275131815.816,transport,818800,20155,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,975,445,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275131815.816,transport,818800,20155,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,975,445,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275132015.653,transport,829987,20291,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,985,448,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275132015.653,transport,829987,20291,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,985,448,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275132215.685,transport,833891,20471,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,989,452,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275132215.685,transport,833891,20471,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,989,452,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275132415.678,transport,844723,20599,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,1000,455,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275132415.678,transport,844723,20599,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,1000,455,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275132615.573,transport,848341,20679,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,1003,457,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275132615.573,transport,848341,20679,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,1003,457,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275132815.644,transport,860550,20759,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,1014,459,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275132815.644,transport,860550,20759,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,1014,459,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275133015.654,transport,864177,20891,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,1017,462,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275133015.654,transport,864177,20891,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,1017,462,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275133215.691,transport,879876,21083,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,1030,466,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275133215.691,transport,879876,21083,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,1030,466,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275133415.709,transport,898375,21355,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,1047,472,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275133415.709,transport,898375,21355,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,1047,472,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275133615.666,transport,904053,21479,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,1052,475,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275133615.666,transport,904053,21479,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,1052,475,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275133815.72,transport,918705,21611,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,1065,478,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275133815.72,transport,918705,21611,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,1065,478,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275134015.67,transport,927126,21695,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,1072,480,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275134015.67,transport,927126,21695,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,1072,480,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275134215.68,transport,937857,21827,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,1082,483,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275134215.68,transport,937857,21827,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,1082,483,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275134415.674,transport,947463,21959,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,1090,486,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275134415.674,transport,947463,21959,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,1090,486,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275134615.66,transport,952663,22091,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,1096,489,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275134615.66,transport,952663,22091,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,1096,489,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275134815.695,transport,966044,22175,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,1108,491,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275134815.695,transport,966044,22175,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,1108,491,1,CPgLd5Tiaa_tD6NZ3Vn

track,timestamp,framerate,width,height
0,1776275106815,,,
0,1776275107015,,,
0,1776275107215,30,480,270
0,1776275107415,30,480,270
0,1776275107615,30,480,270
0,1776275107815,30,480,270
0,1776275108015,30,480,270
0,1776275108215,24.80866882072079,480,270
0,1776275108415,24.80866882072079,480,270
0,1776275108615,24.80866882072079,480,270
0,1776275108815,24.80866882072079,480,270
0,1776275109015,24.80866882072079,480,270
0,1776275109215,30.29035557647864,480,270
0,1776275109415,30.29035557647864,480,270
0,1776275109615,30.29035557647864,480,270
0,1776275109815,30.29035557647864,480,270
0,1776275110015,30.29035557647864,480,270
0,1776275110215,30.29035557647864,480,270
0,1776275110415,30.29035557647864,480,270
0,1776275110615,30.29035557647864,480,270
0,1776275110815,29.816912060197964,480,270
0,1776275111015,29.816912060197964,480,270
0,1776275111215,29.816912060197964,480,270
0,1776275111415,29.816912060197964,480,270
0,1776275111615,29.816912060197964,480,270
0,1776275111815,29.816912060197964,480,270
0,1776275112015,29.816912060197964,480,270
0,1776275112215,29.816912060197964,480,270
0,1776275112415,29.816912060197964,480,270
0,1776275112615,29.816912060197964,480,270
0,1776275112815,29.816912060197964,480,270
0,1776275113015,29.816912060197964,480,270
0,1776275113215,29.816912060197964,480,270
0,1776275113415,29.816912060197964,480,270
0,1776275113615,29.816912060197964,480,270
0,1776275113815,29.816912060197964,480,270
0,1776275114015,29.816912060197964,480,270
0,1776275114215,29.816912060197964,480,270
0,1776275114415,29.816912060197964,480,270
0,1776275114615,29.816912060197964,480,270
0,1776275114815,29.816912060197964,480,270
0,1776275115015,29.816912060197964,480,270
0,1776275115215,29.816912060197964,480,270
0,1776275115415,29.816912060197964,480,270
0,1776275115615,29.816912060197964,480,270
0,1776275115815,30.039754166670185,480,270
0,1776275116015,30.039754166670185,480,270
0,1776275116215,30.039754166670185,480,270
0,1776275116415,30.039754166670185,480,270
0,1776275116615,30.039754166670185,480,270
0,1776275116815,30.039754166670185,480,270
0,1776275117015,30.039754166670185,480,270
0,1776275117215,30.039754166670185,480,270
0,1776275117415,30.039754166670185,480,270
0,1776275117615,30.039754166670185,480,270
0,1776275117815,30.039754166670185,480,270
0,1776275118015,30.039754166670185,480,270
0,1776275118215,30.039754166670185,480,270
0,1776275118415,30.039754166670185,480,270
0,1776275118615,30.039754166670185,480,270
0,1776275118815,30.039754166670185,480,270
0,1776275119015,30.039754166670185,480,270
0,1776275119215,30.039754166670185,480,270
0,1776275119415,30.039754166670185,480,270
0,1776275119615,23.90173149570923,480,270
0,1776275119815,23.90173149570923,480,270
0,1776275120015,23.90173149570923,480,270
0,1776275120215,23.90173149570923,480,270
0,1776275120415,23.90173149570923,480,270
0,1776275120615,23.90173149570923,480,270
0,1776275120815,23.90173149570923,480,270
0,1776275121015,23.90173149570923,480,270
0,1776275121215,28.12699614181546,960,540
0,1776275121415,28.12699614181546,960,540
0,1776275121615,28.12699614181546,960,540
0,1776275121815,28.12699614181546,960,540
0,1776275122015,28.12699614181546,960,540
0,1776275122215,28.12699614181546,960,540
0,1776275122415,28.12699614181546,960,540
0,1776275122615,28.12699614181546,960,540
0,1776275122815,28.12699614181546,960,540
0,1776275123015,28.12699614181546,960,540
0,1776275123215,28.12699614181546,960,540
0,1776275123415,28.12699614181546,960,540
0,1776275123615,28.12699614181546,960,540
0,1776275123815,28.12699614181546,960,540
0,1776275124015,28.12699614181546,960,540
0,1776275124215,22.56355478210169,960,540
0,1776275124415,22.56355478210169,960,540
0,1776275124615,22.56355478210169,960,540
0,1776275124815,22.56355478210169,960,540
0,1776275125015,22.56355478210169,960,540
0,1776275125215,22.56355478210169,960,540
0,1776275125415,22.56355478210169,960,540
0,1776275125615,22.56355478210169,960,540
0,1776275125815,22.56355478210169,960,540
0,1776275126015,22.56355478210169,960,540
0,1776275126215,22.56355478210169,960,540
0,1776275126415,22.56355478210169,960,540
0,1776275126615,22.56355478210169,960,540
0,1776275126815,22.56355478210169,960,540
0,1776275127015,22.56355478210169,960,540
0,1776275127215,22.56355478210169,960,540
0,1776275127415,18.114639678950887,960,540
0,1776275127615,18.114639678950887,960,540
0,1776275127815,18.114639678950887,960,540
0,1776275128015,18.114639678950887,960,540
0,1776275128215,18.114639678950887,960,540
0,1776275128415,18.114639678950887,960,540
0,1776275128615,18.114639678950887,960,540
0,1776275128815,18.114639678950887,960,540
0,1776275129015,18.114639678950887,960,540
0,1776275129215,18.114639678950887,960,540
0,1776275129415,18.114639678950887,960,540
0,1776275129615,18.114639678950887,960,540
0,1776275129815,18.114639678950887,960,540
0,1776275130015,18.114639678950887,960,540
0,1776275130215,18.114639678950887,960,540
