

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776276486084.332,transport,252289,8127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,328,170,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276486284.329,transport,259027,8299,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,337,174,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276486284.329,transport,259027,8299,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,337,174,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276486484.36,transport,266759,8515,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,347,179,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276486484.36,transport,266759,8515,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,347,179,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276486684.383,transport,271957,8683,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,354,183,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276486684.383,transport,271957,8683,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,354,183,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276486884.348,transport,278036,8903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,361,188,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276486884.348,transport,278036,8903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,361,188,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276487084.332,transport,285434,9079,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,371,192,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276487084.332,transport,285434,9079,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,371,192,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276487284.356,transport,293125,9247,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,381,196,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276487284.356,transport,293125,9247,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,381,196,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276487484.431,transport,300545,9567,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,391,203,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276487484.431,transport,300545,9567,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,391,203,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276487684.192,transport,308700,9743,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,401,207,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276487684.192,transport,308700,9743,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,401,207,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276487884.358,transport,315522,9915,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,410,211,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276487884.358,transport,315522,9915,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,410,211,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276488084.361,transport,321273,10079,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,416,215,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276488084.361,transport,321273,10079,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,416,215,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276488284.38,transport,328342,10307,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,425,220,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276488284.38,transport,328342,10307,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,425,220,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276488484.354,transport,336886,10523,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,437,225,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276488484.354,transport,336886,10523,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,437,225,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276488684.364,transport,342317,10691,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,444,229,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276488684.364,transport,342317,10691,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,444,229,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276488884.348,transport,350683,10967,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,454,235,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276488884.348,transport,350683,10967,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,454,235,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276489084.34,transport,356815,11119,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,469,238,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276489084.34,transport,356815,11119,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,469,238,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276489284.356,transport,364551,11287,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,478,242,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276489284.356,transport,364551,11287,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,478,242,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276489484.353,transport,370248,11559,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,486,248,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276489484.353,transport,370248,11559,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,486,248,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276489684.381,transport,378655,11735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,497,252,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276489684.381,transport,378655,11735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,497,252,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276489884.373,transport,386461,11955,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,507,257,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276489884.373,transport,386461,11955,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,507,257,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276490084.355,transport,393693,12127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,515,261,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276490084.355,transport,393693,12127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,515,261,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276490284.325,transport,403468,12295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,526,265,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276490284.325,transport,403468,12295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,526,265,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276490484.312,transport,409233,12563,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,533,271,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276490484.312,transport,409233,12563,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,533,271,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276490684.296,transport,415113,12711,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,539,274,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
