

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776276955906.98,transport,296531,9697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,389,206,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276955906.98,transport,296531,9697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,389,206,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276956107.026,transport,303631,9869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,398,210,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276956107.026,transport,303631,9869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,398,210,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276956306.994,transport,311238,10037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,407,214,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276956306.994,transport,311238,10037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,407,214,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276956506.947,transport,317243,10309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,417,220,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276956506.947,transport,317243,10309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,417,220,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276956707.014,transport,322574,10529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,424,225,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276956707.014,transport,322574,10529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,424,225,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276956906.964,transport,331211,10701,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,433,229,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276956906.964,transport,331211,10701,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,433,229,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276957107.027,transport,339495,10869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,442,233,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276957107.027,transport,339495,10869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,442,233,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276957307,transport,347478,11045,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,458,237,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276957307,transport,347478,11045,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,458,237,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276957506.912,transport,353106,11317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,466,243,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276957506.912,transport,353106,11317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,466,243,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276957707.06,transport,360201,11489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,475,247,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276957707.06,transport,360201,11489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,475,247,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276957907.026,transport,366694,11709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,482,252,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276957907.026,transport,366694,11709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,482,252,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276958107.021,transport,375856,11881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,492,256,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276958107.021,transport,375856,11881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,492,256,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276958307.017,transport,384725,12049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,502,260,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276958307.017,transport,384725,12049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,502,260,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276958506.997,transport,391008,12317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,511,266,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276958506.997,transport,391008,12317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,511,266,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276958706.931,transport,397011,12537,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,519,271,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276958706.931,transport,397011,12537,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,519,271,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276958907.017,transport,402129,12661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,525,274,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276958907.017,transport,402129,12661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,525,274,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276959106.96,transport,414995,12833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,539,278,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276959106.96,transport,414995,12833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,539,278,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276959307.007,transport,419352,13005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,546,282,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276959307.007,transport,419352,13005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,546,282,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276959506.969,transport,425416,13177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,553,286,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276959506.969,transport,425416,13177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,553,286,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276959707.009,transport,428584,13349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,557,290,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276959707.009,transport,428584,13349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,557,290,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276959906.932,transport,432187,13565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,563,295,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276959906.932,transport,432187,13565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,563,295,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276960107.061,transport,435701,13729,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,569,299,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276960107.061,transport,435701,13729,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,569,299,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276960306.993,transport,439791,13897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,575,303,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276960306.993,transport,439791,13897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,575,303,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276960506.785,transport,443895,14109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,580,308,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
