

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776269228303.639,transport,247618,7887,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,326,164,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269228303.639,transport,247618,7887,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,326,164,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269228503.654,transport,253920,8107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,334,169,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269228503.654,transport,253920,8107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,334,169,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269228703.677,transport,260107,8323,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,343,174,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269228703.677,transport,260107,8323,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,343,174,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269228903.699,transport,266208,8495,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,352,178,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269228903.699,transport,266208,8495,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,352,178,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269229103.704,transport,273688,8667,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,362,182,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269229103.704,transport,273688,8667,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,362,182,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269229303.642,transport,279010,8839,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,369,186,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269229303.642,transport,279010,8839,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,369,186,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269229503.638,transport,286962,9059,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,378,191,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269229503.638,transport,286962,9059,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,378,191,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269229703.741,transport,292859,9323,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,386,197,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269229703.741,transport,292859,9323,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,386,197,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269229903.644,transport,300256,9495,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,395,201,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269229903.644,transport,300256,9495,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,395,201,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269230103.705,transport,307730,9715,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,404,206,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269230103.705,transport,307730,9715,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,404,206,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269230303.699,transport,313838,9887,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,412,210,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269230303.699,transport,313838,9887,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,412,210,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269230503.744,transport,320571,10059,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,421,214,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269230503.744,transport,320571,10059,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,421,214,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269230703.669,transport,325949,10327,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,428,220,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269230703.669,transport,325949,10327,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,428,220,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269230903.703,transport,333749,10499,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,438,224,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269230903.703,transport,333749,10499,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,438,224,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269231103.657,transport,341191,10723,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,447,229,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269231103.657,transport,341191,10723,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,447,229,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269231303.638,transport,349750,10895,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,458,233,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269231303.638,transport,349750,10895,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,458,233,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269231503.687,transport,356511,11099,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,473,237,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269231503.687,transport,356511,11099,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,473,237,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269231703.728,transport,362862,11311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,482,242,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269231703.728,transport,362862,11311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,482,242,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269231903.717,transport,369266,11483,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,491,246,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269231903.717,transport,369266,11483,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,491,246,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269232103.7,transport,378153,11755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,502,252,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269232103.7,transport,378153,11755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,502,252,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269232303.693,transport,384254,11927,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,510,256,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269232303.693,transport,384254,11927,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,510,256,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269232503.642,transport,390555,12095,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,518,260,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269232503.642,transport,390555,12095,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,518,260,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269232703.639,transport,396834,12311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,525,265,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269232703.639,transport,396834,12311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,525,265,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269232903.712,transport,401842,12479,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,532,269,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
