

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776268808054.034,transport,1750149,14946,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1635,304,1
T01,1776268808054.034,transport,1750149,14946,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1635,304,1
T01,1776268808253.995,transport,1765205,15050,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1650,306,1
T01,1776268808253.995,transport,1765205,15050,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1650,306,1
T01,1776268808454.057,transport,1789681,15194,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1673,309,1
T01,1776268808454.057,transport,1789681,15194,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1673,309,1
T01,1776268808654.045,transport,1794696,15274,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1678,311,1
T01,1776268808654.045,transport,1794696,15274,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1678,311,1
T01,1776268808854.071,transport,1821178,15454,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1702,315,1
T01,1776268808854.071,transport,1821178,15454,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1702,315,1
T01,1776268809054.128,transport,1827690,15594,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1709,318,1
T01,1776268809054.128,transport,1827690,15594,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1709,318,1
T01,1776268809254.065,transport,1844741,15726,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1724,321,1
T01,1776268809254.065,transport,1844741,15726,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1724,321,1
T01,1776268809454.117,transport,1861987,15870,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1739,324,1
T01,1776268809454.117,transport,1861987,15870,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1739,324,1
T01,1776268809654.007,transport,1878619,16006,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1755,327,1
T01,1776268809654.007,transport,1878619,16006,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1755,327,1
T01,1776268809854.111,transport,1891365,16094,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1766,329,1
T01,1776268809854.111,transport,1891365,16094,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1766,329,1
T01,1776268810054.133,transport,1907109,16226,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1780,332,1
T01,1776268810054.133,transport,1907109,16226,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1780,332,1
T01,1776268810254.034,transport,1925743,16370,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1796,335,1
T01,1776268810254.034,transport,1925743,16370,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1796,335,1
T01,1776268810454.072,transport,1940730,16454,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1810,337,1
T01,1776268810454.072,transport,1940730,16454,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1810,337,1
T01,1776268810654.043,transport,1957453,16594,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1825,340,1
T01,1776268810654.043,transport,1957453,16594,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1825,340,1
T01,1776268810854.12,transport,1974207,16698,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1840,342,1
T01,1776268810854.12,transport,1974207,16698,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1840,342,1
T01,1776268811054.037,transport,1989251,16890,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1853,346,1
T01,1776268811054.037,transport,1989251,16890,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1853,346,1
T01,1776268811254.114,transport,2004272,17014,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1867,349,1
T01,1776268811254.114,transport,2004272,17014,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1867,349,1
T01,1776268811454.191,transport,2020432,17154,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1881,352,1
T01,1776268811454.191,transport,2020432,17154,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1881,352,1
T01,1776268811654.057,transport,2034823,17238,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1895,354,1
T01,1776268811654.057,transport,2034823,17238,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1895,354,1
T01,1776268811854.142,transport,2051128,17430,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1909,358,1
T01,1776268811854.142,transport,2051128,17430,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1909,358,1
T01,1776268812054.158,transport,2066871,17562,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1925,361,1
T01,1776268812054.158,transport,2066871,17562,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1925,361,1
T01,1776268812254.119,transport,2085678,17698,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1941,364,1
T01,1776268812254.119,transport,2085678,17698,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1941,364,1
T01,1776268812453.982,transport,2100077,17834,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1955,367,1
T01,1776268812453.982,transport,2100077,17834,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1955,367,1
T01,1776268812654.058,transport,2115544,17974,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1968,370,1
T01,1776268812654.058,transport,2115544,17974,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1968,370,1
T01,1776268812853.82,transport,2131012,18106,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1982,373,1
T01,1776268812853.82,transport,2131012,18106,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1982,373,1
T01,1776268813054.1,transport,2146835,18246,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1997,376,1
T01,1776268813054.1,transport,2146835,18246,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1997,376,1
T01,1776268813254.016,transport,2163110,18350,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,2013,378,1
T01,1776268813254.016,transport,2163110,18350,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,2013,378,1
T01,1776268813454.161,transport,2186368,18490,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,2034,381,1
T01,1776268813454.161,transport,2186368,18490,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,2034,381,1
T01,1776268813654.115,transport,2193287,18574,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,2041,383,1
T01,1776268813654.115,transport,2193287,18574,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,2041,383,1
T01,1776268813854.112,transport,2216340,18802,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,2061,388,1
T01,1776268813854.112,transport,2216340,18802,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,2061,388,1

track,timestamp,framerate,width,height
0,1776268785858,,,
0,1776268786053,30,480,270
0,1776268786253,30,480,270
0,1776268786453,30,480,270
0,1776268786653,30,480,270
0,1776268786853,30,480,270
0,1776268787053,13.840949369741963,960,540
0,1776268787253,12.481210200018923,960,540
0,1776268787453,12.481210200018923,960,540
0,1776268787653,12.481210200018923,960,540
0,1776268787853,12.481210200018923,960,540
0,1776268788053,12.481210200018923,960,540
0,1776268788253,8.247215432532634,960,540
0,1776268788453,8.247215432532634,960,540
0,1776268788653,8.247215432532634,960,540
0,1776268788853,8.247215432532634,960,540
0,1776268789053,8.247215432532634,960,540
0,1776268789253,7.62184498189863,960,540
0,1776268789453,7.62184498189863,960,540
0,1776268789653,7.62184498189863,960,540
0,1776268789853,7.62184498189863,960,540
0,1776268790053,7.62184498189863,960,540
0,1776268790253,7.62184498189863,960,540
0,1776268790453,7.62184498189863,960,540
0,1776268790653,7.62184498189863,960,540
0,1776268790853,7.502071900019118,960,540
0,1776268791053,7.502071900019118,960,540
0,1776268791253,7.502071900019118,960,540
0,1776268791453,7.502071900019118,960,540
0,1776268791653,7.502071900019118,960,540
0,1776268791853,7.502071900019118,960,540
0,1776268792053,7.502071900019118,960,540
0,1776268792253,7.502071900019118,960,540
0,1776268792453,7.502071900019118,960,540
0,1776268792653,7.502071900019118,960,540
0,1776268792853,7.502071900019118,960,540
0,1776268793053,7.502071900019118,960,540
0,1776268793253,7.502071900019118,960,540
0,1776268793453,7.502071900019118,960,540
0,1776268793653,7.502071900019118,960,540
0,1776268793853,7.502071900019118,960,540
0,1776268794053,7.502071900019118,960,540
0,1776268794253,7.502071900019118,960,540
0,1776268794453,7.502071900019118,960,540
0,1776268794653,7.502071900019118,960,540
0,1776268794853,7.502071900019118,960,540
0,1776268795053,7.502071900019118,960,540
0,1776268795253,7.502071900019118,960,540
0,1776268795453,7.502071900019118,960,540
0,1776268795653,7.502071900019118,960,540
0,1776268795853,7.474209362116034,960,540
0,1776268796053,7.474209362116034,960,540
0,1776268796253,7.474209362116034,960,540
0,1776268796453,7.474209362116034,960,540
0,1776268796653,7.474209362116034,960,540
0,1776268796853,7.474209362116034,960,540
0,1776268797053,7.474209362116034,960,540
0,1776268797253,7.474209362116034,960,540
0,1776268797453,7.474209362116034,960,540
0,1776268797653,7.474209362116034,960,540
0,1776268797853,7.474209362116034,960,540
0,1776268798053,7.474209362116034,960,540
0,1776268798253,7.474209362116034,960,540
0,1776268798453,7.474209362116034,960,540
0,1776268798653,7.474209362116034,960,540
0,1776268798853,7.474209362116034,960,540
0,1776268799053,7.474209362116034,960,540
0,1776268799253,7.474209362116034,960,540
0,1776268799453,7.474209362116034,960,540
0,1776268799653,7.474209362116034,960,540
0,1776268799853,7.474209362116034,960,540
0,1776268800053,7.474209362116034,960,540
0,1776268800253,7.474209362116034,960,540
0,1776268800453,7.474209362116034,960,540
0,1776268800653,7.474209362116034,960,540
0,1776268800853,7.501399914924528,960,540
0,1776268801053,7.501399914924528,960,540
0,1776268801253,7.501399914924528,960,540
0,1776268801453,7.501399914924528,960,540
0,1776268801653,7.501399914924528,960,540
0,1776268801853,7.501399914924528,960,540
0,1776268802053,7.501399914924528,960,540
0,1776268802253,7.501399914924528,960,540
0,1776268802453,7.501399914924528,960,540
0,1776268802653,7.501399914924528,960,540
0,1776268802853,7.501399914924528,960,540
0,1776268803053,7.501399914924528,960,540
0,1776268803253,7.501399914924528,960,540
0,1776268803453,7.501399914924528,960,540
0,1776268803653,7.501399914924528,960,540
0,1776268803853,7.501399914924528,960,540
0,1776268804053,7.501399914924528,960,540
0,1776268804253,7.501399914924528,960,540
0,1776268804453,7.501399914924528,960,540
0,1776268804653,7.501399914924528,960,540
0,1776268804853,7.501399914924528,960,540
0,1776268805053,7.501399914924528,960,540
0,1776268805253,7.501399914924528,960,540
0,1776268805453,7.501399914924528,960,540
0,1776268805653,7.501399914924528,960,540
0,1776268805853,7.501399914924528,960,540
0,1776268806053,7.5032032249199005,960,540
0,1776268806253,7.5032032249199005,960,540
0,1776268806453,7.5032032249199005,960,540
0,1776268806653,7.5032032249199005,960,540
0,1776268806853,7.5032032249199005,960,540
0,1776268807053,7.5032032249199005,960,540
0,1776268807253,7.5032032249199005,960,540
0,1776268807453,7.5032032249199005,960,540
0,1776268807653,7.5032032249199005,960,540
0,1776268807853,7.5032032249199005,960,540
0,1776268808053,7.5032032249199005,960,540
0,1776268808253,7.5032032249199005,960,540
0,1776268808453,7.5032032249199005,960,540
0,1776268808653,7.5032032249199005,960,540
0,1776268808853,7.5032032249199005,960,540
0,1776268809053,7.5032032249199005,960,540
0,1776268809253,7.5032032249199005,960,540
0,1776268809453,7.5032032249199005,960,540
0,1776268809653,7.5032032249199005,960,540
0,1776268809853,7.5032032249199005,960,540
0,1776268810053,7.5032032249199005,960,540
0,1776268810253,7.5032032249199005,960,540
0,1776268810453,7.5032032249199005,960,540
0,1776268810653,7.5032032249199005,960,540
0,1776268810853,7.5032032249199005,960,540
0,1776268811053,7.406095438042007,960,540
0,1776268811253,7.406095438042007,960,540
0,1776268811454,7.406095438042007,960,540
0,1776268811653,7.406095438042007,960,540
0,1776268811853,7.406095438042007,960,540
0,1776268812053,7.406095438042007,960,540
0,1776268812253,7.406095438042007,960,540
0,1776268812453,7.406095438042007,960,540
0,1776268812653,7.406095438042007,960,540
0,1776268812853,7.501330252133998,960,540
0,1776268813053,7.501330252133998,960,540
0,1776268813253,7.501330252133998,960,540
0,1776268813453,7.501330252133998,960,540
0,1776268813653,7.501330252133998,960,540
0,1776268813853,7.501330252133998,960,540
