

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776268874931.878,transport,1162012,22308,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1614,480,1
T01,1776268875131.938,transport,1175259,22516,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1629,485,1
T01,1776268875131.938,transport,1175259,22516,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1629,485,1
T01,1776268875331.914,transport,1188642,22696,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1647,489,1
T01,1776268875331.914,transport,1188642,22696,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1647,489,1
T01,1776268875531.868,transport,1200630,22924,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1660,494,1
T01,1776268875531.868,transport,1200630,22924,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1660,494,1
T01,1776268875731.911,transport,1212845,23196,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1677,500,1
T01,1776268875731.911,transport,1212845,23196,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1677,500,1
T01,1776268875931.897,transport,1223869,23328,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1692,503,1
T01,1776268875931.897,transport,1223869,23328,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1692,503,1
T01,1776268876131.898,transport,1233399,23504,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1705,507,1
T01,1776268876131.898,transport,1233399,23504,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1705,507,1
T01,1776268876331.869,transport,1247815,23732,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1723,512,1
T01,1776268876331.869,transport,1247815,23732,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1723,512,1
T01,1776268876531.886,transport,1261149,23960,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1740,517,1
T01,1776268876531.886,transport,1261149,23960,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1740,517,1
T01,1776268876731.912,transport,1269471,24184,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1753,522,1
T01,1776268876731.912,transport,1269471,24184,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1753,522,1
T01,1776268876931.903,transport,1287069,24348,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1784,525,1
T01,1776268876931.903,transport,1287069,24348,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1784,525,1
T01,1776268877131.876,transport,1298383,24528,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1799,529,1
T01,1776268877131.876,transport,1298383,24528,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1799,529,1
T01,1776268877331.898,transport,1310615,24704,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1816,533,1
T01,1776268877331.898,transport,1310615,24704,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1816,533,1
T01,1776268877531.832,transport,1322955,24884,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1832,537,1
T01,1776268877531.832,transport,1322955,24884,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1832,537,1
T01,1776268877732.018,transport,1336156,25212,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1850,544,1
T01,1776268877732.018,transport,1336156,25212,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1850,544,1
T01,1776268877931.875,transport,1346486,25360,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1865,547,1
T01,1776268877931.875,transport,1346486,25360,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1865,547,1
T01,1776268878131.841,transport,1361178,25536,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1884,551,1
T01,1776268878131.841,transport,1361178,25536,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1884,551,1
T01,1776268878331.962,transport,1382641,25752,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1907,556,1
T01,1776268878331.962,transport,1382641,25752,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1907,556,1
T01,1776268878531.882,transport,1396965,25932,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1925,560,1
T01,1776268878531.882,transport,1396965,25932,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1925,560,1
T01,1776268878731.953,transport,1411310,26212,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1941,566,1
T01,1776268878731.953,transport,1411310,26212,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1941,566,1
T01,1776268878931.879,transport,1419461,26388,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1953,570,1
T01,1776268878931.879,transport,1419461,26388,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1953,570,1
T01,1776268879131.899,transport,1433707,26616,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1971,575,1
T01,1776268879131.899,transport,1433707,26616,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1971,575,1
T01,1776268879331.874,transport,1443361,26788,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1985,579,1
T01,1776268879331.874,transport,1443361,26788,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1985,579,1
T01,1776268879531.88,transport,1455622,26968,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,2001,583,1
T01,1776268879531.88,transport,1455622,26968,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,2001,583,1
T01,1776268879731.989,transport,1464442,27148,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,2013,587,1
T01,1776268879731.989,transport,1464442,27148,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,2013,587,1
T01,1776268879931.899,transport,1477393,27376,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,2030,592,1
T01,1776268879931.899,transport,1477393,27376,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,2030,592,1
T01,1776268880131.915,transport,1486822,27604,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,2044,597,1
T01,1776268880131.915,transport,1486822,27604,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,2044,597,1
T01,1776268880331.81,transport,1500001,27780,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,2062,601,1
T01,1776268880331.81,transport,1500001,27780,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,2062,601,1
T01,1776268880531.823,transport,1510213,27956,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,2076,605,1
T01,1776268880531.823,transport,1510213,27956,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,2076,605,1
T01,1776268880731.912,transport,1522554,28180,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,2091,610,1
T01,1776268880731.912,transport,1522554,28180,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,2091,610,1

track,timestamp,framerate,width,height
0,1776268852931,,,
0,1776268853131,30,480,270
0,1776268853331,30,480,270
0,1776268853531,30,480,270
0,1776268853731,30,480,270
0,1776268853931,30,480,270
0,1776268854131,30,480,270
0,1776268854331,30,480,270
0,1776268854531,30,480,270
0,1776268854731,30,480,270
0,1776268854931,28.140099786063146,320,180
0,1776268855131,28.140099786063146,320,180
0,1776268855331,28.140099786063146,320,180
0,1776268855531,28.140099786063146,320,180
0,1776268855731,26.32494879852807,320,180
0,1776268855931,26.32494879852807,320,180
0,1776268856131,28.44825766061475,640,360
0,1776268856331,28.44825766061475,640,360
0,1776268856531,28.44825766061475,640,360
0,1776268856731,28.44825766061475,640,360
0,1776268856931,28.44825766061475,640,360
0,1776268857131,28.44825766061475,640,360
0,1776268857331,28.44825766061475,640,360
0,1776268857531,28.44825766061475,640,360
0,1776268857731,28.44825766061475,640,360
0,1776268857931,28.44825766061475,640,360
0,1776268858131,28.44825766061475,640,360
0,1776268858331,28.44825766061475,640,360
0,1776268858531,28.44825766061475,640,360
0,1776268858731,28.44825766061475,640,360
0,1776268858931,28.44825766061475,640,360
0,1776268859131,28.44825766061475,640,360
0,1776268859331,22.821677714742197,640,360
0,1776268859531,22.821677714742197,640,360
0,1776268859731,22.821677714742197,640,360
0,1776268859931,22.821677714742197,640,360
0,1776268860131,22.821677714742197,640,360
0,1776268860331,22.821677714742197,640,360
0,1776268860531,22.821677714742197,640,360
0,1776268860731,22.821677714742197,640,360
0,1776268860931,22.821677714742197,640,360
0,1776268861131,22.821677714742197,640,360
0,1776268861331,22.821677714742197,640,360
0,1776268861531,22.821677714742197,640,360
0,1776268861731,22.821677714742197,640,360
0,1776268861931,22.821677714742197,640,360
0,1776268862131,22.821677714742197,640,360
0,1776268862331,22.821677714742197,640,360
0,1776268862531,18.480198919926167,640,360
0,1776268862731,18.480198919926167,640,360
0,1776268862931,18.480198919926167,640,360
0,1776268863131,18.480198919926167,640,360
0,1776268863331,18.480198919926167,640,360
0,1776268863531,18.480198919926167,640,360
0,1776268863731,27.289142599560144,640,360
0,1776268863931,27.289142599560144,640,360
0,1776268864131,27.289142599560144,640,360
0,1776268864331,27.289142599560144,640,360
0,1776268864531,27.289142599560144,640,360
0,1776268864731,27.289142599560144,640,360
0,1776268864931,27.289142599560144,640,360
0,1776268865131,27.289142599560144,640,360
0,1776268865331,27.289142599560144,640,360
0,1776268865531,27.289142599560144,640,360
0,1776268865731,30.02412416438971,640,360
0,1776268865931,30.02412416438971,640,360
0,1776268866131,30.02412416438971,640,360
0,1776268866331,30.02412416438971,640,360
0,1776268866531,30.02412416438971,640,360
0,1776268866731,30.02412416438971,640,360
0,1776268866931,30.02412416438971,640,360
0,1776268867131,30.02412416438971,640,360
0,1776268867331,30.02412416438971,640,360
0,1776268867531,30.02412416438971,640,360
0,1776268867731,30.02412416438971,640,360
0,1776268867931,30.02412416438971,640,360
0,1776268868131,30.02412416438971,640,360
0,1776268868331,30.02412416438971,640,360
0,1776268868531,30.02412416438971,640,360
0,1776268868731,30.02412416438971,640,360
0,1776268868931,30.02412416438971,640,360
0,1776268869131,30.02412416438971,640,360
0,1776268869331,30.02412416438971,640,360
0,1776268869531,30.02412416438971,640,360
0,1776268869731,30.02412416438971,640,360
0,1776268869931,30.02412416438971,640,360
0,1776268870131,30.02412416438971,640,360
0,1776268870331,30.02412416438971,640,360
0,1776268870531,30.02412416438971,640,360
0,1776268870731,30.02412416438971,640,360
0,1776268870931,30.02412416438971,640,360
0,1776268871131,30.02412416438971,640,360
0,1776268871331,30.02412416438971,640,360
0,1776268871531,30.02412416438971,640,360
0,1776268871731,30.02412416438971,640,360
0,1776268871931,15.900472939480048,640,360
0,1776268872131,15.900472939480048,640,360
0,1776268872331,15.900472939480048,640,360
0,1776268872531,15.900472939480048,640,360
0,1776268872731,15.900472939480048,640,360
0,1776268872931,15.900472939480048,640,360
0,1776268873131,15.900472939480048,640,360
0,1776268873331,15.900472939480048,640,360
0,1776268873531,15.900472939480048,640,360
0,1776268873731,15.900472939480048,640,360
0,1776268873931,15.900472939480048,640,360
0,1776268874131,15.900472939480048,640,360
0,1776268874331,15.900472939480048,640,360
0,1776268874531,15.900472939480048,640,360
0,1776268874731,15.900472939480048,640,360
0,1776268874931,15.900472939480048,640,360
0,1776268875131,24.785573436038945,640,360
0,1776268875331,24.785573436038945,640,360
0,1776268875531,24.785573436038945,640,360
0,1776268875731,24.785573436038945,640,360
0,1776268875931,24.785573436038945,640,360
0,1776268876131,24.785573436038945,640,360
0,1776268876331,24.785573436038945,640,360
0,1776268876531,24.785573436038945,640,360
0,1776268876731,24.785573436038945,640,360
0,1776268876931,24.785573436038945,640,360
0,1776268877131,24.785573436038945,640,360
0,1776268877331,24.785573436038945,640,360
0,1776268877531,24.785573436038945,640,360
0,1776268877731,24.785573436038945,640,360
0,1776268877931,24.785573436038945,640,360
0,1776268878131,24.785573436038945,640,360
0,1776268878331,24.785573436038945,640,360
0,1776268878531,34.41444408645113,640,360
0,1776268878731,34.41444408645113,640,360
0,1776268878931,34.41444408645113,640,360
0,1776268879131,34.41444408645113,640,360
0,1776268879331,34.41444408645113,640,360
0,1776268879531,34.41444408645113,640,360
0,1776268879731,34.41444408645113,640,360
0,1776268879931,34.41444408645113,640,360
0,1776268880131,34.41444408645113,640,360
0,1776268880331,34.41444408645113,640,360
0,1776268880531,34.41444408645113,640,360
0,1776268880731,34.41444408645113,640,360
