

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776276217282.25,transport,99793,4579,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,127,93,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276217482.213,transport,103533,4751,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,132,97,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276217482.213,transport,103533,4751,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,132,97,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276217682.175,transport,105068,4827,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,134,99,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276217682.175,transport,105068,4827,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,134,99,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276217882.166,transport,108641,4947,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,138,102,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276217882.166,transport,108641,4947,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,138,102,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276218082.166,transport,110299,5075,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,140,105,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276218082.166,transport,110299,5075,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,140,105,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276218282.2,transport,113641,5195,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,144,108,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276218282.2,transport,113641,5195,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,144,108,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276218482.14,transport,115195,5271,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,147,110,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276218482.14,transport,115195,5271,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,147,110,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276218682.23,transport,119056,5443,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,151,114,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276218682.23,transport,119056,5443,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,151,114,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276218882.169,transport,120923,5519,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,153,116,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276218882.169,transport,120923,5519,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,153,116,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276219082.278,transport,124519,5691,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,157,120,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276219082.278,transport,124519,5691,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,157,120,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276219282.204,transport,126097,5819,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,159,123,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276219282.204,transport,126097,5819,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,159,123,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276219482.153,transport,129709,5939,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,163,126,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276219482.153,transport,129709,5939,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,163,126,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276219682.257,transport,131217,6067,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,165,129,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276219682.257,transport,131217,6067,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,165,129,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276219882.153,transport,135416,6191,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,170,132,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276219882.153,transport,135416,6191,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,170,132,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276220082.159,transport,137149,6319,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,172,135,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276220082.159,transport,137149,6319,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,172,135,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276220282.167,transport,141135,6439,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,176,138,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276220282.167,transport,141135,6439,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,176,138,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276220482.168,transport,142521,6515,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,178,140,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276220482.168,transport,142521,6515,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,178,140,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276220682.181,transport,146151,6687,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,182,144,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276220682.181,transport,146151,6687,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,182,144,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276220882.21,transport,147723,6763,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,184,146,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276220882.21,transport,147723,6763,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,184,146,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276221082.183,transport,152031,6935,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,189,150,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276221082.183,transport,152031,6935,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,189,150,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276221282.155,transport,153623,7011,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,191,152,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276221282.155,transport,153623,7011,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,191,152,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276221482.266,transport,158555,7107,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,202,154,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276221482.266,transport,158555,7107,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,202,154,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276221682.16,transport,160109,7183,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,204,156,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276221682.16,transport,160109,7183,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,204,156,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276221882.289,transport,163810,7307,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,208,159,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276221882.289,transport,163810,7307,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,208,159,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276222082.247,transport,166033,7487,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,210,163,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276222082.247,transport,166033,7487,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,210,163,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276222282.27,transport,173966,7611,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,219,166,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276222282.27,transport,173966,7611,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,219,166,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276222482.245,transport,177016,7775,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,222,170,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276222482.245,transport,177016,7775,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,222,170,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276222682.246,transport,181607,7903,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,226,173,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276222682.246,transport,181607,7903,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,226,173,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276222882.215,transport,183806,8031,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,228,176,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276222882.215,transport,183806,8031,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,228,176,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276223082.184,transport,185642,8151,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,230,179,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276223082.184,transport,185642,8151,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,230,179,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276223282.15,transport,188721,8227,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,233,181,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
