

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776273542845.403,transport,106590,7202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,165,154,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273542845.403,transport,106590,7202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,165,154,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273543045.417,transport,108905,7410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,169,159,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273543045.417,transport,108905,7410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,169,159,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273543245.457,transport,111895,7626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,174,164,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273543245.457,transport,111895,7626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,174,164,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273543445.458,transport,114081,7790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,177,168,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273543445.458,transport,114081,7790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,177,168,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273543645.454,transport,117044,7954,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,181,172,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273543645.454,transport,117044,7954,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,181,172,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273543845.413,transport,119055,8074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,184,175,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273543845.413,transport,119055,8074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,184,175,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273544045.463,transport,121838,8334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,188,181,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273544045.463,transport,121838,8334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,188,181,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273544245.463,transport,124554,8498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,192,185,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273544245.463,transport,124554,8498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,192,185,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273544445.456,transport,127508,8662,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,196,189,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273544445.456,transport,127508,8662,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,196,189,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273544645.444,transport,129329,8878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,199,194,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273544645.444,transport,129329,8878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,199,194,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273544845.45,transport,132149,9050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,204,198,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273544845.45,transport,132149,9050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,204,198,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273545045.418,transport,134780,9258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,208,203,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273545045.418,transport,134780,9258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,208,203,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273545245.444,transport,137495,9474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,212,208,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273545245.444,transport,137495,9474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,212,208,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273545445.469,transport,139942,9690,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,216,213,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273545445.469,transport,139942,9690,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,216,213,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273545645.45,transport,144058,9782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,227,215,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273545645.45,transport,144058,9782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,227,215,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273545845.445,transport,146210,9878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,231,217,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273545845.445,transport,146210,9878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,231,217,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273546045.448,transport,149265,10138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,236,223,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273546045.448,transport,149265,10138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,236,223,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273546245.412,transport,152269,10354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,240,228,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273546245.412,transport,152269,10354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,240,228,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273546445.459,transport,155252,10518,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,244,232,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273546445.459,transport,155252,10518,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,244,232,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273546645.428,transport,157017,10638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,247,235,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273546645.428,transport,157017,10638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,247,235,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273546845.439,transport,159986,10814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,251,239,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273546845.439,transport,159986,10814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,251,239,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273547045.355,transport,162772,11022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,255,244,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273547045.355,transport,162772,11022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,255,244,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273547245.377,transport,165621,11238,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,259,249,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
